Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
15.09.,NOUN,15.09.
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Oktoberterminen,NOUN,Oktobertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
15.09.,PUNCT,15.09.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Madeleine,PROPN,Madeleine
Thien,PROPN,Thien
(,PUNCT,--
findet,VERB,finden
sonst,ADV,sonst
in,ADP,in
der,DET,der
zurzeit,NOUN,zurzeit
geschlossenen,ADJ,geschlossen
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
statt,ADP,statt
),PUNCT,--
innerhalb,ADP,innerhalb
des,DET,der
Internationalen,ADJ,international
Literaturfestivals,NOUN,Literaturfestival
Berlin,PROPN,Berlin
2011–,PROPN,2011–
siehe,VERB,sehen
Meldung,NOUN,Meldung
16.09.,PUNCT,16.09.
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Der,DET,der
neugegründete,ADJ,neugegründet
Verein,NOUN,Verein
des,DET,der
Berliner,ADJ,Berliner
Museums,NOUN,Museum
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Deutschen,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
präsentiert,VERB,präsentieren
sich,PRON,sich
in,ADP,in
seinen,DET,sein
Räumen,NOUN,Raum
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Helene,PROPN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
16.-,NOUN,16.-
18.9.,NOUN,18.9.
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Saison,NOUN,Saison
verabschiedet,VERB,verabschieden
sich,PRON,sich
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
