Token,PoS,Lemma
Fahrzeugführer,NOUN,Fahrzeugführer
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2611,NUM,2611
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
an,ADP,an
dem,PRON,der
–,PUNCT,--
wie,ADV,wie
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Erfahrung,NOUN,Erfahrung
gebracht,VERB,bringen
–,PUNCT,--
falsche,ADJ,falsch
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebrachen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
forderte,VERB,fordern
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
daraufhin,ADV,daraufhin
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
der,DET,der
Kreuzung,NOUN,Kreuzung
Zossener,ADJ,Zossen
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
abzustellen,VERB,abstellen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
rangierte,VERB,rangieren
den,DET,der
Mazda,NOUN,Mazda
stattdessen,ADV,stattdessen
so,ADV,so
rücksichtslos,ADV,rücksichtslos
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dabei,ADV,dabei
auf,ADP,auf
einen,DET,ein
hinter,ADP,hinter
ihm,PRON,ihm
stehenden,ADJ,stehend
Opel,NOUN,Opel
einer,DET,ein
44-Jährigen,NOUN,44-Jährige
auffuhr,VERB,Auffuhr
und,CCONJ,und
den,DET,der
bereits,ADV,bereits
ausgestiegenen,ADJ,ausgestiegen
Polizisten,NOUN,Polizist
gefährdete,VERB,gefährden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Aktion,NOUN,Aktion
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Mazda,NOUN,Mazda
hatte,AUX,haben
jetzt,ADV,jetzt
allerdings,ADV,allerdings
genug,DET,genug
Platz,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
über,ADP,über
den,DET,der
Bürgersteig,NOUN,Bürgersteig
fahrend,ADV,fahrend
",",PUNCT,--
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Was,PRON,was
nun,ADV,nun
folgte,VERB,folgen
",",PUNCT,--
war,AUX,sein
eine,DET,ein
rasante,ADJ,rasant
Fahrt,NOUN,Fahrt
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
bei,ADP,bei
der,PRON,der
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
Geschwindigkeitsbegrenzungen,NOUN,Geschwindigkeitsbegrenzung
missachtet,VERB,missachten
und,CCONJ,und
weitere,ADJ,weit
Menschenleben,NOUN,Menschenleben
gefährdet,VERB,gefährden
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
kam,VERB,kommen
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
dann,ADV,dann
ein,DET,ein
