Token,PoS,Lemma
Maibaum,NOUN,Maibaum
wieder,ADV,wieder
vorm,ADP,vor
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
errichtet,VERB,errichten
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
1988,NUM,1988
pflegt,VERB,pflegen
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Tradition,NOUN,Tradition
des,DET,der
Aufstellens,NOUN,Aufstellen
eines,DET,ein
Maibaums,NOUN,Maibaum
auf,ADP,auf
der,DET,der
Rathauswiese,NOUN,Rathauswiese
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Donnerstagvormittag,NOUN,Donnerstagvormittag
war,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
diese,DET,dieser
Tradition,NOUN,Tradition
",",PUNCT,--
als,SCONJ,als
der,DET,der
Bezirk,NOUN,Bezirk
anlässlich,ADV,anlässlich
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
bayerischen,ADJ,bayerisch
Stadt,NOUN,Stadt
Bad,PROPN,Bad
Steben,PROPN,Steben
einen,DET,ein
Maibaum,NOUN,Maibaum
geschenkt,VERB,schenken
bekam,VERB,bekommen
.,PUNCT,--
Obwohl,SCONJ,obwohl
Reinickendorf,PROPN,Reinickendorf
ja,ADV,ja
kein,DET,kein
Dorf,NOUN,Dorf
ist,AUX,sein
",",PUNCT,--
so,ADV,so
werden,AUX,werden
die,DET,der
Maibäume,NOUN,Maibaum
eher,ADV,eher
in,ADP,in
ländlichen,ADJ,ländlich
Gegenden,NOUN,Gegende
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
aufgestellt,VERB,aufstellen
.,PUNCT,--
Der,DET,der
älteste,ADJ,alt
schriftliche,ADJ,schriftlich
Hinweis,NOUN,Hinweis
auf,ADP,auf
einen,DET,ein
christlichen,ADJ,christlich
Maibaum,NOUN,Maibaum
gibt,VERB,geben
es,PRON,es
übrigens,ADV,übrigens
aus,ADP,aus
dem,DET,der
13.,ADJ,13.
Jahrhundert,NOUN,Jahrhundert
–,PUNCT,--
also,ADV,also
genau,ADV,genau
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
auch,ADV,auch
das,DET,der
Dorf,NOUN,Dorf
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
den,DET,der
Bauern,NOUN,Bauer
Reinhardt,PROPN,Reinhardt
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Maibaum,NOUN,Maibaum
ist,AUX,sein
ganz,ADV,ganz
oben,ADV,oben
mit,ADP,mit
einem,DET,ein
frischen,ADJ,frisch
Maikranz,NOUN,Maikranz
als,ADP,als
Krone,NOUN,Krone
geschmückt,VERB,schmücken
",",PUNCT,--
darunter,ADV,darunter
sind,AUX,sein
die,DET,der
Wappen,NOUN,Wappe
unserer,DET,unser
11,NUM,11
Ortsteile,NOUN,Ortsteil
und,CCONJ,und
das,DET,der
Wappen,NOUN,Wappen
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Maibaum,NOUN,Maibaum
ist,AUX,sein
8,NUM,8
Meter,NOUN,Meter
hoch,ADV,hoch
",",PUNCT,--
600,NUM,600
Kilogramm,NOUN,Kilogramm
schwer,ADV,schwer
und,CCONJ,und
aus,ADP,aus
massivem,ADJ,massiv
Fichtenholz,NOUN,Fichtenholz
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
einfach,ADV,einfach
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
aufzustellen,VERB,aufstellen
:,PUNCT,--
Benötigt,VERB,benötigen
werden,AUX,werden
vier,NUM,vier
Männer,NOUN,Mann
zum,ADP,zu
Aufbau,NOUN,Aufbau
und,CCONJ,und
eine,DET,ein
spezielle,ADJ,speziell
Arbeitsbühne,NOUN,Arbeitsbühne
",",PUNCT,--
der,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Steiger,NOUN,Steiger
“,PUNCT,--
",",PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
ziehharmonikaähnlicher,ADJ,ziehharmonikaähnlich
Lift,NOUN,Lift
.,PUNCT,--
Ist,AUX,sein
der,DET,der
Mai,NOUN,Mai
dann,ADV,dann
irgendwann,ADV,irgendwann
vorbei,ADV,vorbei
",",PUNCT,--
wird,AUX,werden
der,DET,der
Maibaum,NOUN,Maibaum
bis,ADP,bis
zum,ADP,zu
Aufstellen,NOUN,aufstellen
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wieder,ADV,wieder
trocken,ADV,trocken
eingelagert,VERB,eingelageren
.,PUNCT,--
