Token,PoS,Lemma
„,PUNCT,--
KIDS,PROPN,KIDS
TAKEOVER,PROPN,TAKEOVER
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
1989,NUM,1989
verabschiedeten,VERB,verabschieden
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
die,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
",",PUNCT,--
das,DET,der
Übereinkommen,NOUN,übereinkommen
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
des,DET,der
Kindes,NOUN,Kind
.,PUNCT,--
Seitdem,ADV,seitdem
kämpfen,VERB,kämpfen
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Rechte,NOUN,Recht
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
die,DET,der
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Konvention,NOUN,Konvention
bereits,ADV,bereits
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
.,PUNCT,--
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
stürmen,ADJ,stürmen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Kids,PROPN,Kids
Takeover,PROPN,Takeover
“,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
Rathäuser,NOUN,Rathaus
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Gerichte,NOUN,Gericht
",",PUNCT,--
sondern,CCONJ,sondern
übernehmen,VERB,übernehmen
auch,ADV,auch
in,ADP,in
Radiosendungen,NOUN,Radiosendung
das,DET,der
Wort,NOUN,Wort
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Erwachsenen,NOUN,erwachsene
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Entscheidungsträgern,NOUN,Entscheidungsträger
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
Veränderungen,NOUN,Veränderung
anzustoßen,VERB,anzustoßen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einem,DET,ein
besseren,ADJ,gut
Ort,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
empfängt,VERB,empfangen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
rund,ADV,rund
50,NUM,50
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstuf
3,NUM,3
-,PUNCT,-
6,NUM,6
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Bevor,SCONJ,bevor
sich,PRON,sich
Herr,NOUN,Herr
Igel,PROPN,Igel
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Kinder,NOUN,Kind
stellt,VERB,stellen
",",PUNCT,--
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
die,DET,der
bundesweite,ADJ,bundesweit
UNICEF-Umfrage,NOUN,UNICEF-Umfrage
“,PUNCT,--
My,X,My
place,X,place
",",PUNCT,--
my,X,my
rights,X,rights
”,PUNCT,”
",",PUNCT,--
an,ADP,an
der,PRON,der
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
über,ADV,über
12.000,NUM,12.000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
Kids,X,Kids
Takeover,PROPN,Takeover
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Aktion,NOUN,Aktion
von,ADP,von
Unicef,PROPN,Unicef
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.unicef.de/mitmachen/tag-der-kinderrechte,NOUN,https://www.unicef.de/mitmachen/tag-der-kinderrechte
