Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Dienst,NOUN,Dienst
:,PUNCT,--
Rahmendienstvereinbarung,NOUN,Rahmendienstvereinbarung
für,ADP,für
Personalmanagement,NOUN,Personalmanagement
tritt,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Personalmanagement,NOUN,Personalmanagement
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gelten,VERB,gelten
künftig,ADV,künftig
einheitliche,ADJ,einheitlich
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vereinbarung,NOUN,Vereinbarung
hat,AUX,haben
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
heute,ADV,heute
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Hauptpersonalrats,NOUN,Hauptpersonalrat
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
setzt,VERB,setzen
für,ADP,für
alle,DET,aller
Dienststellen,NOUN,Dienststelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
",",PUNCT,--
beispielweise,ADV,beispielweise
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
lebensphasenorientierte,ADJ,lebensphasenorientiert
Personalentwicklung,NOUN,Personalentwicklung
und,CCONJ,und
Personalführung,NOUN,Personalführung
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Konsolidierungsprozesse,NOUN,Konsolidierungsprozesse
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
führten,VERB,führen
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
oftmals,ADV,oftmals
zu,PART,zu
spürbaren,ADJ,spürbar
Veränderungen,NOUN,Veränderung
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Rahmendienstvereinbarung,NOUN,Rahmendienstvereinbarung
setzen,VERB,setzen
wir,PRON,wir
verbindliche,ADJ,verbindlich
Standards,NOUN,Standard
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Arbeitszufriedenheit,NOUN,Arbeitszufriedenheit
",",PUNCT,--
Motivation,NOUN,Motivation
und,CCONJ,und
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
trotz,ADP,trotz
