Token,PoS,Lemma
Medienwerkstatt,NOUN,Medienwerkstatt
Encounters,PROPN,Encounter
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Magazin,NOUN,Magazin
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Präsentation,NOUN,Präsentation
der,DET,der
Print-Ausgabe,NOUN,Print-Ausgabe
mit,ADP,mit
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
und,CCONJ,und
Verteilflashmob,NOUN,Verteilflashmob
Die,DET,der
erste,ADJ,erster
von,ADP,von
zwei,NUM,zwei
geplanten,ADJ,geplant
Magazin-Ausgaben,NOUN,Magazin-Ausgab
der,DET,der
Medienwerkstatt,NOUN,Medienwerkstatt
Encounters,PROPN,Encounter
liegt,VERB,liegen
vor,ADP,vor
und,CCONJ,und
dokumentiert,VERB,dokumentieren
auf,ADP,auf
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Weise,NOUN,Weise
die,DET,der
Projektidee,NOUN,Projektidee
",",PUNCT,--
die,PRON,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
ihre,DET,ihr
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Die,DET,der
frischgedruckte,ADJ,frischgedruckt
Magazin-Ausgabe,NOUN,Magazin-Ausgabe
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
präsentiert,VERB,präsentieren
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
ab,ADP,ab
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Thomas-Dehler-Bibliothek,PROPN,Thomas-Dehler-Bibliothek
Martin-Luther-Str,PROPN,Martin-Luther-Str
.,PROPN,.
77,NUM,77
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
„,PUNCT,--
Begegnung,NOUN,Begegnung
bedeutet,VERB,bedeuten
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
zu,PART,zu
treffen,VERB,treffen
“,PUNCT,--
so,ADV,so
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
des,DET,der
Magazins,NOUN,Magazin
",",PUNCT,--
das,PRON,der
in,ADP,in
vier,NUM,vier
Sprachen,NOUN,Sprache
–,PUNCT,--
arabisch,ADV,arabisch
",",PUNCT,--
deutsch,ADV,deutsch
",",PUNCT,--
englisch,ADV,Englisch
",",PUNCT,--
farsi,ADV,Farsi
–,PUNCT,--
lesbar,ADV,lesbar
ist,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Zeilen,NOUN,Zeile
ist,AUX,sein
der,DET,der
große,ADJ,groß
Enthusiasmus,NOUN,Enthusiasmus
",",PUNCT,--
der,PRON,der
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
begleitet,VERB,begleiten
",",PUNCT,--
spürbar,ADV,spürbar
.,PUNCT,--
Projektkoordinatorin,NOUN,Projektkoordinatorin
Dr.,NOUN,Dr.
Sarah,PROPN,Sarah
Fichtner,PROPN,Fichtner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unser,DET,unser
Magazin,NOUN,Magazin
stellt,VERB,stellen
einen,DET,ein
Versuch,NOUN,Versuch
dar,ADV,dar
",",PUNCT,--
Inhalte,NOUN,Inhalt
",",PUNCT,--
die,PRON,der
uns,PRON,uns
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
in,ADP,in
vier,NUM,vier
Sprachen,NOUN,Sprache
zu,PART,zu
kommunizieren,VERB,kommunizieren
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Mitte,NOUN,Mitte
haben,AUX,haben
wir,PRON,wir
diesmal,ADV,diesmal
sogar,ADV,sogar
Türkisch,NOUN,Türkisch
als,ADP,als
fünfte,ADJ,fünfter
Sprache,NOUN,Sprache
in,ADP,in
unserem,DET,unser
Inlay,NOUN,Inlay
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
",",PUNCT,--
Illustrationen,NOUN,Illustration
und,CCONJ,und
Fotogeschichten,NOUN,Fotogeschicht
handeln,VERB,handeln
von,ADP,von
Begegnungen,NOUN,Begegnung
:,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
",",PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Geschichte,NOUN,Geschichte
",",PUNCT,--
mit,ADP,mit
fremden,ADJ,fremd
Geschichten,NOUN,Geschichte
",",PUNCT,--
Schicksalen,NOUN,Schicksale
und,CCONJ,und
Ambitionen,NOUN,Ambition
",",PUNCT,--
Begegnungen,NOUN,Begegnung
beim,ADP,bei
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Essen,NOUN,essen
",",PUNCT,--
Begegnungen,NOUN,Begegnung
in,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
Kleingartenanlagen,NOUN,Kleingartenanlag
",",PUNCT,--
mit,ADP,mit
Händen,NOUN,Hand
und,CCONJ,und
Schuhen,NOUN,Schuhe
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
handeln,VERB,handeln
von,ADP,von
Bewegungen,NOUN,Bewegung
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
etwa,ADV,etwa
der,DET,der
Migrationsgeschichte,NOUN,Migrationsgeschicht
von,ADP,von
Städten,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Magazin,NOUN,Magazin
stellt,VERB,stellen
das,DET,der
Projektteam,NOUN,Projektteam
vor,ADP,vor
allem,PRON,alle
sein,AUX,sein
Haupt-Anliegen,NOUN,Haupt-Anlieg
vor,ADP,vor
.,PUNCT,--
Initiatorin,NOUN,Initiatorin
des,DET,der
Magazin-Projekts,NOUN,Magazin-Projekt
Dr.,NOUN,Dr.
Judith,PROPN,Judith
Albrecht,PROPN,Albrecht
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Rechtspopulismus,NOUN,Rechtspopulismus
und,CCONJ,und
wachsender,ADJ,wachsend
Islamophobie,NOUN,Islamophobie
",",PUNCT,--
in,ADP,in
einer,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
gesellschaftliche,ADJ,gesellschaftlich
Spaltungen,NOUN,Spaltunge
