Token,PoS,Lemma
Alkoholisierter,NOUN,Alkoholisierter
E-Scooter-Fahrer,ADV,E-Scooter-Fahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0310,NUM,0310
In,ADP,in
Wittenau,PROPN,Wittenau
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
E-Rollers,NOUN,E-Roller
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
befuhr,VERB,Befuhr
der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
den,DET,der
Eichborndamm,NOUN,Eichborndamm
von,ADP,von
Am,ADP,an
Nordgraben,NOUN,Nordgraben
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
.,PUNCT,--
Als,SCONJ,als
der,DET,der
29-Jährige,NOUN,29-Jährige
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Alt-Wittenau,PROPN,Alt-Wittenau
abbog,VERB,abbogn
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
38-Jährigen,NOUN,38-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Scooter,NOUN,Scooter
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
soll,AUX,sollen
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
während,ADP,während
seiner,DET,sein
Fahrt,NOUN,Fahrt
eine,DET,ein
Bierflasche,NOUN,Bierflasche
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
",",PUNCT,--
der,PRON,der
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Oberschenkelfraktur,NOUN,Oberschenkelfraktur
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
auch,ADV,auch
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
