Token,PoS,Lemma
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
von,ADP,von
Elga,PROPN,Elga
und,CCONJ,und
Ulvieh,NOUN,Ulvieh
Jahnke,PROPN,Jahnke
am,ADP,an
10.09.,NOUN,10.09.
"
",SPACE,"
"
Ihre,DET,ihr
Eiserne,NOUN,Eisern
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Elga,PROPN,Elga
und,CCONJ,und
Ulvieh,NOUN,Ulvieh
Jahnke,PROPN,Jahnke
am,ADP,an
10.,ADJ,10.
September,NOUN,September
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
",",PUNCT,--
Enkeln,NOUN,enkeln
und,CCONJ,und
Urenkeln,NOUN,Urenkel
.,PUNCT,--
Beide,PRON,beide
wohnen,VERB,wohnen
seit,ADP,seit
1980,NUM,1980
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
schwärmen,VERB,schwärmen
von,ADP,von
ihrer,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
den,DET,der
Kienberg,PROPN,Kienberg
.,PUNCT,--
Natürlich,ADV,natürlich
haben,AUX,haben
sie,PRON,sie
für,ADP,für
die,DET,der
benachbarten,ADJ,benachbart
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
eine,DET,ein
Jahreskarte,NOUN,Jahreskarte
",",PUNCT,--
die,PRON,der
sie,PRON,sie
weidlich,ADV,weidlich
nutzen,VERB,nutzen
.,PUNCT,--
Sie,PRON,sie
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
1928,NUM,1928
),PUNCT,--
arbeitete,VERB,arbeiten
als,ADP,als
Bibliothekarin,NOUN,Bibliothekarin
und,CCONJ,und
er,PRON,er
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
19279,NUM,19279
),PUNCT,--
als,ADP,als
Ingenieur,NOUN,Ingenieur
.,PUNCT,--
Beide,PRON,beide
lesen,VERB,lesen
gern,ADV,gern
–,PUNCT,--
sie,PRON,sie
am,PART,am
liebsten,ADV,lieb
Romane,NOUN,Roman
und,CCONJ,und
Biografien,PROPN,Biografien
und,CCONJ,und
er,PRON,er
beschäftigt,VERB,beschäftigen
sich,PRON,sich
am,PART,am
liebsten,ADV,lieb
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
sitzt,VERB,sitzen
er,PRON,er
am,ADP,an
Computer,NOUN,Computer
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Lebensgeschichte,NOUN,Lebensgeschichte
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
Das,DET,der
Geheimnis,NOUN,Geheimnis
dieser,DET,dieser
langen,ADJ,lang
Ehe,NOUN,Ehe
?,PUNCT,--
Respekt,NOUN,respekt
füreinander,ADV,füreinand
",",PUNCT,--
Freiräume,NOUN,Freiräume
gewähren,VERB,gewähren
und,CCONJ,und
ein,DET,ein
freundlicher,ADJ,freundlich
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
.,PUNCT,--
Die,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
Tel.,NOUN,Tel.
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
interessierten,ADJ,interessiert
Journalisten,NOUN,Journalist
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
