Token,PoS,Lemma
Mittelstreifen,NOUN,Mittelstreifen
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Prinzregentenstraße,NOUN,Prinzregentenstraße
wird,AUX,werden
umgebaut,VERB,umbauen
"
",SPACE,"
"
Der,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
wird,AUX,werden
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
geschlossen,VERB,schließen
und,CCONJ,und
verbreitert,VERB,verbreitern
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
erfolgt,VERB,erfolgen
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehrs,NOUN,Fußverkehr
.,PUNCT,--
Dem,DET,der
Radverkehr,NOUN,Radverkehr
auf,ADP,auf
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
(,PUNCT,--
Fahrradstraße,PROPN,Fahrradstraße
),PUNCT,--
soll,AUX,sollen
damit,ADV,damit
das,DET,der
Queren,NOUN,Queren
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
erleichtert,VERB,erleichtern
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
bisher,ADV,bisher
keine,DET,kein
sichere,ADJ,sicher
Wartemöglichkeit,NOUN,Wartemöglichkeit
besteht,VERB,bestehen
.,PUNCT,--
Der,DET,der
Mittelstreifen,NOUN,Mittelstreifen
wird,AUX,werden
von,ADP,von
zwei,NUM,zwei
auf,ADP,auf
"2,85",NUM,"2,85"
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
und,CCONJ,und
rot,ADV,rot
gepflastert,VERB,pflastern
.,PUNCT,--
Für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
werden,AUX,werden
getrennte,ADJ,getrennt
Querungsstellen,NOUN,Querungsstelle
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Baustelle,NOUN,Baustelle
wird,AUX,werden
südlich,ADV,südlich
und,CCONJ,und
nördlich,ADV,nördlich
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
eingerichtet,VERB,einrichten
.,PUNCT,--
Südlich,NOUN,südlich
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
wird,AUX,werden
während,ADP,während
der,DET,der
Umsetzung,NOUN,Umsetzung
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
verengt,VERB,verengen
–,PUNCT,--
nördlich,ADV,nördlich
bleiben,VERB,bleiben
zwei,NUM,zwei
Spuren,NOUN,Spur
bestehen,VERB,bestehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
entlang,ADP,entlang
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
wird,AUX,werden
das,DET,der
Queren,NOUN,Queren
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
über,ADP,über
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
dauerhaft,ADV,dauerhaft
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
der,DET,der
Umbau,NOUN,Umbau
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
erfolgt,VERB,erfolgen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
eine,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
drei,NUM,drei
Wochen,NOUN,Woche
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2022.,PUNCT,2022.
Das,DET,der
Bauvolumen,NOUN,Bauvolumen
beträgt,VERB,betragen
42.000,NUM,42.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
