Token,PoS,Lemma
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
2023,NUM,2023
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
sind,AUX,sein
Bewerbungen,NOUN,Bewerbung
möglich,ADV,möglich
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Pankow,PROPN,Pankow
spart,VERB,sparen
Energie,NOUN,Energie
und,CCONJ,und
andere,ADJ,anderer
Ressourcen,NOUN,Ressource
–,PUNCT,--
Wer,PRON,wer
macht,VERB,machen
was,PRON,was
?,PUNCT,--
”,PUNCT,”
suchen,VERB,suchen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
innovative,ADJ,innovativ
Ideen,NOUN,Idee
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kitagruppen,NOUN,Kitagruppe
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
allen,DET,aller
anderen,ADJ,anderer
Interessierten,NOUN,Interessierter
.,PUNCT,--
Viele,DET,vieler
Rohstoffe,NOUN,Rohstoff
wurden,AUX,werden
schon,ADV,schon
vor,ADP,vor
der,DET,der
Krise,NOUN,Krise
knapper,ADV,knapp
",",PUNCT,--
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
und,CCONJ,und
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
verschärften,VERB,verschärfen
die,DET,der
Lage,NOUN,Lage
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
sparsamer,ADV,sparsamer
mit,ADP,mit
Energie,NOUN,Energie
",",PUNCT,--
Wasser,NOUN,Wasser
oder,CCONJ,oder
anderen,ADJ,anderer
Materialien,NOUN,Material
und,CCONJ,und
Stoffen,NOUN,Stoff
umgehen,VERB,umgehen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
(,PUNCT,--
ver-)brauchen,NOUN,ver-)brauchen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Gebrauchtes,NOUN,gebrauchte
sinnvoll,ADV,sinnvoll
wiederverwenden,VERB,wiederverwenden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
den,DET,der
sparsamen,ADJ,sparsam
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
im,ADP,in
Alltag,NOUN,Alltag
nahebringen,VERB,nahebringen
und,CCONJ,und
sie,PRON,sie
motivieren,VERB,motivieren
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
?,PUNCT,--
Es,PRON,es
können,AUX,können
sich,PRON,sich
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
den,DET,der
sparsamen,ADJ,sparsam
Umgang,NOUN,Umgang
mit,ADP,mit
Energie,NOUN,Energie
und,CCONJ,und
anderen,ADJ,anderer
Ressourcen,NOUN,Ressource
umsetzen,VERB,umsetzen
oder,CCONJ,oder
die,DET,der
Konzepte,NOUN,Konzept
der,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
und,CCONJ,und
des,DET,der
Upcyclings,NOUN,Upcycling
anwenden,VERB,anwenden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
Aktionen,NOUN,Aktion
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
verschiedene,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
für,ADP,für
das,DET,der
Ressourcen-Sparen,NOUN,Ressourcen-Spar
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
zum,ADP,zu
Handeln,NOUN,handeln
anregen,VERB,anregen
.,PUNCT,--
Über,ADP,über
den,DET,der
Umweltpreis,NOUN,Umweltpreis
Der,DET,der
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
“,PUNCT,--
Goldene,ADJ,golden
Kröte,NOUN,Kröte
”,PUNCT,”
als,ADP,als
Wanderpreis,NOUN,Wanderpreis
an,ADP,an
ein,DET,ein
herausragendes,ADJ,herausragend
Projekt,NOUN,Projekt
verliehen,VERB,verleihen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Preise,NOUN,Preis
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
aller,DET,aller
BVV-Fraktionen,NOUN,BVV-Fraktione
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
an,ADP,an
das,DET,der
BVV-Büro,NOUN,BVV-Büro
zu,PART,zu
richten,VERB,richten
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
(,PUNCT,--
Haus,NOUN,Haus
7,NUM,7
),PUNCT,--
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
bvv-buero@ba-pankow.berlin.de,NOUN,bvv-buero@ba-pankow.berlin.de
Kontakt,NOUN,Kontakt
bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-5002,PUNCT,-5002
oder,CCONJ,oder
-5003,PUNCT,-5003
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Auslobungsunterlagen,NOUN,Auslobungsunterlage
sind,AUX,sein
auf,ADP,auf
der,DET,der
BVV-Website,NOUN,BVV-Website
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
