Token,PoS,Lemma
Schwer,ADV,schwer
verletzt,VERB,verletzen
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1033,NUM,1033
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Attacke,NOUN,Attacke
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
erlitt,VERB,erleiden
ein,DET,ein
Beteiligter,NOUN,Beteiligter
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
gerieten,VERB,geraten
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Seddiner,ADJ,Seddiner
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Nach,ADP,nach
der,DET,der
zunächst,ADV,zunächst
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
schlug,VERB,schlagen
einer,PRON,einer
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
30-Jährige,NOUN,30-Jährige
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
prallte,VERB,prallen
.,PUNCT,--
Dem,DET,der
hinzukommenden,ADJ,hinzukommend
15-jährigen,ADJ,15-jährig
Neffen,NOUN,Neffe
des,DET,der
Opfers,NOUN,Opfer
versetzte,VERB,versetzen
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,Tatverdächtige
ebenfalls,ADV,ebenfalls
einen,DET,ein
Fausthieb,NOUN,Fausthieb
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
dem,DET,der
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
30-Jährigen,NOUN,30-Jährig
in,ADP,in
Richtung,NOUN,Richtung
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
.,PUNCT,--
Während,SCONJ,während
der,DET,der
leicht,ADV,leicht
verletzte,ADJ,verletzt
Jugendliche,NOUN,jugendliche
nicht,PART,nicht
versorgt,VERB,versorgen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
kam,VERB,kommen
sein,DET,sein
Onkel,NOUN,Onkel
mit,ADP,mit
Verdacht,NOUN,Verdacht
eines,DET,ein
Schädelsbruchs,NOUN,Schädelsbruch
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
