Token,PoS,Lemma
Aktueller,NOUN,Aktueller
Europabericht,NOUN,Europabericht
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
stellt,VERB,stellen
Stand,NOUN,Stand
der,DET,der
europäischen,ADJ,europäisch
Zusammenarbeit,NOUN,Zusammenarbeit
vor,ADP,vor
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
heute,ADV,heute
am,ADP,an
Europatag,NOUN,Europatag
den,DET,der
Europabericht,NOUN,Europabericht
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieser,PRON,dieser
informiert,VERB,informieren
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
die,DET,der
Innen-,X,Innen
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Digitalpolitik,NOUN,Digitalpolitik
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
mit,ADP,mit
einem,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
aktuelle,ADJ,aktuell
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
kann,AUX,können
hier,ADV,hier
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zum,ADP,zu
Europabericht,NOUN,Europabericht
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Europabericht,NOUN,Europabericht
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
unsere,DET,unser
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
unseren,DET,unser
europäischen,ADJ,europäisch
Partnern,NOUN,Partner
verflochten,VERB,verflochten
ist,AUX,sein
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
den,DET,der
europäischen,ADJ,europäisch
Mitgliedstaaten,NOUN,Mitgliedstaat
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
können,AUX,können
wir,PRON,wir
grenzüberschreitende,ADJ,grenzüberschreitend
Kriminalität,NOUN,Kriminalität
wirksam,ADV,wirksam
verhindern,VERB,verhindern
und,CCONJ,und
aufdecken,VERB,aufdecken
.,PUNCT,--
Auch,ADV,auch
fördern,VERB,fördern
wir,PRON,wir
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
seine,DET,sein
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Nachbarn,NOUN,Nachbar
und,CCONJ,und
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
wird,AUX,werden
im,ADP,in
europäischen,ADJ,europäisch
Kontext,NOUN,Kontext
vorangetrieben,VERB,vorantreiben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
den,DET,der
bestmöglichen,ADJ,bestmöglich
Service,NOUN,Service
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
Europas,PROPN,Europa
und,CCONJ,und
setzen,VERB,setzen
uns,PRON,uns
für,ADP,für
eine,DET,ein
noch,ADV,noch
stärkere,ADJ,stark
europäische,ADJ,europäisch
Integration,NOUN,Integration
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Innenpolitik,NOUN,Innenpolitik
wirkt,VERB,wirken
Berlin,PROPN,Berlin
an,ADP,an
europapolitischen,ADJ,europapolitisch
Positionen,NOUN,Position
im,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Raum,NOUN,Raum
der,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
des,DET,der
Rechts,NOUN,Recht
“,PUNCT,--
mit,ADP,mit
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
polizeiliche,ADJ,polizeilich
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
",",PUNCT,--
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Extremismus,NOUN,Extremismus
oder,CCONJ,oder
auch,ADV,auch
um,ADP,um
den,DET,der
Katastrophenschutz,NOUN,Katastrophenschutz
.,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
Arbeitsgruppen,NOUN,Arbeitsgruppe
eröffnet,VERB,eröffnen
hier,ADV,hier
Spielräume,NOUN,Spielraum
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
ständige,ADJ,ständig
Repräsentanz,NOUN,Repräsentanz
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Büro,NOUN,Büro
