Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Boxhagener,ADJ,Boxhagener
Platzes,NOUN,Platz
beginnt,VERB,beginnen
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Anfang,NOUN,Anfang
April,NOUN,April
beginnen,VERB,beginnen
auf,ADP,auf
dem,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Planmäßig,ADV,planmäßig
dauern,VERB,dauern
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
dem,DET,der
Innenbereich,ADV,Innenbereich
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
.,PUNCT,--
Zur,ADP,zu
Sanierung,NOUN,Sanierung
gehören,VERB,gehören
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
und,CCONJ,und
ihres,DET,ihr
Umfeldes,NOUN,Umfeld
",",PUNCT,--
die,DET,der
Neuanlage,NOUN,Neuanlag
der,DET,der
Rosenbeete,NOUN,Rosenbeete
und,CCONJ,und
die,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Rollrasen,NOUN,Rollrase
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Zaunanlagen,NOUN,Zaunanlag
überarbeitet,VERB,überarbeiten
und,CCONJ,und
die,DET,der
Abfallbehälter,NOUN,Abfallbehälter
ausgetauscht,VERB,austauschen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Rasenfläche,NOUN,Rasenfläche
werden,AUX,werden
neue,ADJ,neu
Sitzbänke,NOUN,Sitzbänk
aufgestellt,VERB,aufstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Anwuchszeit,NOUN,Anwuchszeit
wird,AUX,werden
die,DET,der
Rasenfläche,NOUN,Rasenfläche
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
sollen,AUX,sollen
dann,ADV,dann
im,ADP,in
Herbst,NOUN,Herbst
beginnen,VERB,beginnen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
ist,AUX,sein
der,DET,der
namengebende,ADJ,namengebend
Ort,NOUN,Ort
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
.,PUNCT,--
Für,ADP,für
Anwohner*innen,NOUN,anwohner*innen
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
ist,AUX,sein
der,DET,der
Boxi,NOUN,Boxi
ein,DET,ein
wichtiger,ADJ,wichtig
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Aufenthaltsort,NOUN,Aufenthaltsort
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
Popularität,NOUN,Popularität
waren,AUX,sein
einige,DET,einiger
Bereiche,NOUN,Bereich
deutlich,ADV,deutlich
übernutzt,VERB,übernutzt
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Platz,NOUN,Platz
nun,ADV,nun
saniert,VERB,sanieren
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
künftig,ADV,künftig
verbessert,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
