Token,PoS,Lemma
Wegner,PROPN,Wegner
gratuliert,VERB,gratulieren
Pauline,PROPN,Paulin
Jagsch,NOUN,Jagsch
zur,ADP,zu
Silbermedaille,NOUN,Silbermedaille
im,ADP,in
Kajak,PROPN,Kajak
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
Pauline,PROPN,Paulin
Jagsch,NOUN,Jagsch
vom,ADP,von
„,PUNCT,--
Team,NOUN,Team
Berlin,PROPN,Berlin
“,PUNCT,--
zur,ADP,zu
Silbermedaille,NOUN,Silbermedaille
im,ADP,in
Kajak,PROPN,Kajak
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
:,PUNCT,--
„,PUNCT,--
Die,DET,der
deutschen,ADJ,deutsch
Kanutinnen,NOUN,Kanutin
haben,AUX,haben
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
gekämpft,VERB,kämpfen
und,CCONJ,und
eine,DET,ein
Silbermedaille,NOUN,Silbermedaille
errungen,VERB,erringen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
aller,DET,aller
Berliner,ADJ,Berliner
Olympiafans,NOUN,Olympiafan
gratuliere,VERB,gratulieren
ich,PRON,ich
Pauline,PROPN,Pauline
Jagsch,PROPN,Jagsch
vom,ADP,von
Team,NOUN,Team
Berlin,PROPN,Berlin
zu,ADP,zu
ihrer,DET,ihr
sportlichen,ADJ,sportlich
Höchstleistung,NOUN,Höchstleistung
im,ADP,in
Kajak-Vierer,NOUN,Kajak-Vierer
",",PUNCT,--
die,DET,der
volle,ADJ,voll
Anerkennung,NOUN,Anerkennung
verdient,VERB,verdienen
.,PUNCT,--
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
diesen,DET,dieser
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
