Token,PoS,Lemma
Genussvoll,NOUN,Genussvoll
essen,VERB,essen
•,NOUN,•
vielfältig,ADV,vielfältig
bewegen,VERB,bewegen
•,NOUN,•
gemeinsam,ADV,gemeinsam
entspannen,VERB,entspann
•,NOUN,•
mehr,DET,mehr
Lebensbalance,NOUN,Lebensbalance
"
",SPACE,"
"
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
findet,VERB,finden
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
rund,ADV,rund
um,ADP,um
die,DET,der
Kastanienallee,NOUN,Kastanienallee
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
eine,DET,ein
Gesundheitswoche,NOUN,Gesundheitswoche
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
Baby,NOUN,Baby
bis,ADP,bis
zu,ADP,zu
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren-,X,Seniore
für,ADP,für
alle,PRON,alle
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
Zeit,NOUN,Zeit
mit,ADP,mit
Ihrer,DET,Ihr
gesamten,ADJ,gesamt
Familie,NOUN,Familie
.,PUNCT,--
Programm,NOUN,Programm
und,CCONJ,und
Flyer,PROPN,Flyer
Bildungscampus,PROPN,Bildungscampus
Kastanie,PROPN,Kastanie
Die,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
findet,VERB,finden
in,ADP,in
folgenden,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
statt,ADV,statt
:,PUNCT,--
FamilienHaus,PROPN,FamilienHaus
Kastanie,NOUN,Kastanie
",",PUNCT,--
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Senfte,NOUN,Senfte
10,NUM,10
",",PUNCT,--
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
",",PUNCT,--
Jugendbildungshaus,PROPN,Jugendbildungshaus
Sonneneck,PROPN,Sonneneck
",",PUNCT,--
Hellen,ADJ,Helle
Oase,NOUN,Oase
",",PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Kita,PROPN,Kita
Traumzauberhaus,PROPN,Traumzauberhaus
und,CCONJ,und
Kita,PROPN,Kita
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
das,DET,der
Brückenprojekt,NOUN,Brückenprojekt
(,PUNCT,--
tjfbg,PROPN,Tjfbg
),PUNCT,--
",",PUNCT,--
Kreativ,NOUN,Kreativ
in,ADP,in
Bildung,NOUN,Bildung
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Familienritter,NOUN,Familienritter
(,PUNCT,--
tjfbg,PROPN,Tjfbg
),PUNCT,--
",",PUNCT,--
die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
(,PUNCT,--
pad,X,pad
gGmbH,NOUN,gGmbH
),PUNCT,--
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gesund,ADV,gesund
leben,VERB,leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
(,PUNCT,--
Jugendamt,NOUN,Jugendamt
),PUNCT,--
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Kastanienallee,PROPN,Kastanienallee
befinden,VERB,befinden
sich,PRON,sich
viele,DET,vieler
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Bildungscampus,NOUN,Bildungscampus
verbunden,VERB,verbinden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
Bildung,NOUN,Bildung
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
wird,AUX,werden
vom,ADP,von
Bildungscampus,NOUN,Bildungscampus
Kastanie,PROPN,Kastanie
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
des,DET,der
Jugendamts,NOUN,Jugendamt
durchgeführt,VERB,durchführen
.,PUNCT,--
Kontakt,NOUN,Kontakt
•,NOUN,•
Koordination,NOUN,Koordination
Bildungscampus,PROPN,Bildungscampus
Kastanie,PROPN,Kastanie
",",PUNCT,--
Camino,PROPN,Camino
gGmbH,PROPN,gGmbH
:,PUNCT,--
Frau,NOUN,Frau
Schwenzer,PROPN,Schwenzer
",",PUNCT,--
E-Mail,NOUN,E-Mail
•,PROPN,•
Fachsteuerung,NOUN,Fachsteuerung
Gesundheitsförderung,NOUN,Gesundheitsförderung
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Frau,NOUN,Frau
Daunhauer,PROPN,Daunhauer
",",PUNCT,--
E-Mail,NOUN,E-Mail
Der,DET,der
Bildungscampus,NOUN,Bildungscampus
Kastanie,PROPN,Kastanie
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Gesund,ADV,gesund
leben,VERB,leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
GKV-Bündnis,NOUN,GKV-Bündnis
für,ADP,für
Gesundheit,NOUN,Gesundheit
gefördert,VERB,fördern
.,PUNCT,--
