Token,PoS,Lemma
Abfallcontainer,NOUN,Abfallcontainer
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0945,NUM,0945
Eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
zündeten,VERB,zünden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
Abfallcontainer,NOUN,Abfallcontainer
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
auf,ADP,auf
einer,DET,ein
Müllstandfläche,NOUN,Müllstandfläche
mehrere,DET,mehrere
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Abfallcontainer,NOUN,Abfallcontainer
sah,VERB,sehen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
der,DET,der
23,NUM,23
in,ADP,in
Brand,NOUN,Brand
gestandenen,ADJ,gestanden
Behälter,NOUN,Behälter
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
vollständig,ADV,vollständig
zerstört,VERB,zerstören
waren,AUX,sein
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
