Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
reagiert,VERB,reagieren
auf,ADP,auf
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Landes,NOUN,Land
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
-,PUNCT,--
2028,NUM,2028
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erhebt,VERB,erheben
Einspruch,NOUN,Einspruch
gegen,ADP,gegen
die,DET,der
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Landes,NOUN,Land
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Lage,NOUN,Lage
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
angespannt,VERB,angespannen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
der,DET,der
Modernisierungsbedarf,NOUN,Modernisierungsbedarf
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
enorm,ADV,enorm
hoch,ADV,hoch
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
Investitionen,NOUN,Investition
einzustellen,VERB,einstellen
und,CCONJ,und
so,ADV,so
den,DET,der
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierungsstau,NOUN,Modernisierungsstau
zu,PART,zu
verlängern,VERB,verlängern
",",PUNCT,--
gefährdet,VERB,gefährden
unsere,DET,unser
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
.,PUNCT,--
Die,DET,der
Schuldenbremse,NOUN,Schuldenbremse
gehört,VERB,gehören
endlich,ADV,endlich
reformiert,VERB,reformieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
vorgelegten,ADJ,vorgelegt
Investitionsplanung,NOUN,Investitionsplanung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
werden,AUX,werden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
existenzielle,ADJ,existenziell
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
die,DET,der
lange,ADJ,lang
Bank,NOUN,Bank
geschoben,VERB,schieben
oder,CCONJ,oder
gar,ADV,gar
ganz,ADV,ganz
gestrichen,VERB,streichen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
ehemaligen,ADJ,ehemalig
Kreuzberger,ADJ,Kreuzberger
Rathauses,NOUN,Rathaus
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
ist,AUX,sein
für,ADP,für
die,DET,der
Betriebsfähigkeit,NOUN,Betriebsfähigkeit
",",PUNCT,--
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
und,CCONJ,und
Nutzbarkeit,NOUN,Nutzbarkeit
für,ADP,für
