Token,PoS,Lemma
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
-,PUNCT,--
Zusammen,ADP,zusammen
der,DET,der
Angst,NOUN,Angst
das,DET,der
Gewicht,NOUN,Gewicht
nehmen,VERB,nehmen
”,PUNCT,”
vom,ADP,von
10.10.2023,NUM,10.10.2023
–,PUNCT,--
20.10.2023,NUM,20.10.2023
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
der,DET,der
Angst,NOUN,Angst
das,DET,der
Gewicht,NOUN,Gewicht
nehmen,VERB,nehmen
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Ängste,NOUN,Angst
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
auseinander,ADV,auseinander
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
persönlich,ADV,persönlich
und,CCONJ,und
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
einen,DET,ein
gesunden,ADJ,gesund
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
allgemeinen,ADJ,allgemein
Unsicherheit,NOUN,Unsicherheit
und,CCONJ,und
Überforderung,NOUN,Überforderung
angesichts,ADP,angesichts
der,DET,der
globalen,ADJ,global
Krisen,NOUN,Krise
finden,VERB,finden
?,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Strategien,NOUN,Strategie
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
und,CCONJ,und
auf,ADP,auf
das,DET,der
vielfältige,ADJ,vielfältig
psychosoziale,ADJ,psychosozial
Hilfsangebot,NOUN,Hilfsangebot
in,ADP,in
Deutschland,PROPN,Deutschland
aufmerksam,ADV,aufmerksam
machen,VERB,machen
sowie,CCONJ,sowie
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
und,CCONJ,und
gegenseitiger,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
aufrufen,VERB,aufrufen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
stehen,VERB,stehen
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
präventive,ADJ,präventiv
Angebote,NOUN,Angebot
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
von,ADP,von
ALEGRIA,PROPN,ALEGRIA
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Zirkustherapie,NOUN,Zirkustherapie
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Theateraufführungen,NOUN,Theateraufführung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
des,DET,der
KungerKiezTheater,NOUN,KungerKiezTheater
",",PUNCT,--
eine,DET,ein
Fachtagung,NOUN,Fachtagung
der,DET,der
Psychosozialen,ADJ,Psychosozial
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
PSAG,PROPN,PSAG
),PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
