Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Dorfteiches,NOUN,Dorfteich
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Lichtenrade,NOUN,Lichtenrade
aufgepasst,VERB,aufgepassen
:,PUNCT,--
Der,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Dorfteich,NOUN,Dorfteich
in,ADP,in
Alt-Lichtenrade,PROPN,Alt-Lichtenrade
und,CCONJ,und
die,DET,der
umliegende,ADJ,umliegend
Grünanlage,NOUN,Grünanlage
sollen,AUX,sollen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
erstrahlen,VERB,erstrahlen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
wird,AUX,werden
die,DET,der
Grünanlage,NOUN,Grünanlage
aufgewertet,VERB,aufgewerten
",",PUNCT,--
die,DET,der
Gewässerökologie,NOUN,Gewässerökologie
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
die,DET,der
Biodiversität,NOUN,Biodiversität
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
örtlichen,ADJ,örtlich
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
gesteigert,VERB,steigern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
Denkmalschutz-,X,Denkmalschutz
und,CCONJ,und
Umweltaspekten,NOUN,umweltaspekte
ist,AUX,sein
auch,ADV,auch
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
der,DET,der
Besucher_innen,PUNCT,Besucher_innen
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Neuanlage,NOUN,Neuanlage
eines,DET,ein
Bouleplatzes,NOUN,Bouleplatz
soll,AUX,sollen
die,DET,der
Parkanlage,NOUN,Parkanlage
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Austausches,NOUN,Austausch
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
solchen,DET,solcher
Angebot,NOUN,Angebot
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Fragen,NOUN,Frage
oder,CCONJ,oder
möchten,AUX,möchten
mehr,PRON,mehr
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
erfahren,VERB,erfahren
?,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Parkbegehung,NOUN,Parkbegehung
mit,ADP,mit
anschließender,ADJ,anschließend
Präsentation,NOUN,Präsentation
in,ADP,in
der,DET,der
Kindergartenstätte,NOUN,Kindergartenstätte
Sophiechen,NOUN,Sophieche
ein,ADV,ein
:,PUNCT,--
