Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
19.02.,PUNCT,19.02.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biedorf,PROPN,Alt-Biedorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
eine,DET,ein
Überraschung,NOUN,Überraschung
gebastelt,VERB,basteln
(,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
führt,VERB,führen
das,DET,der
Lindenberger,NOUN,Lindenberger
Marion-Etten-Theater,PROPN,Marion-Etten-Theater
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Das,DET,der
Mäuserotkäppchen,NOUN,Mäuserotkäppchen
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
noch,ADV,noch
Gelegenheit,NOUN,Gelegenheit
die,DET,der
Bastelarbeiten,NOUN,Bastelarbeit
abzuschließen,VERB,abschließen
.,PUNCT,--
"Eintritt:4,-",NOUN,"Eintritt:4,-"
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
