Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Upcycling,NOUN,Upcycling
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Ehm,PROPN,Ehm
Welk,PROPN,Welk
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Upcycling,NOUN,Upcycling
“,PUNCT,--
von,ADP,von
Elio,PROPN,Elio
Yuri,PROPN,Yuri
Figini,PROPN,Figini
ein,ADV,ein
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
für,ADP,für
den,DET,der
Bibliothekar,NOUN,Bibliothekar
Elio,PROPN,Elio
Yuri,PROPN,Yuri
Figini,PROPN,Figini
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Lesen,NOUN,Lesen
oder,CCONJ,oder
Ausleihen,NOUN,Ausleihen
von,ADP,von
Büchern,NOUN,Buch
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
in,ADP,in
ihnen,PRON,ihnen
eine,DET,ein
vielfältige,ADJ,vielfältig
Informationsquelle,NOUN,Informationsquelle
als,ADP,als
Kunstmaler,NOUN,Kunstmaler
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
verwendet,VERB,verwenden
Elio,PROPN,Elio
Yuri,PROPN,Yuri
Figini,PROPN,Figini
alte,ADJ,alt
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Abfall,NOUN,Abfall
bestimmt,VERB,bestimmen
waren,AUX,sein
und,CCONJ,und
versucht,VERB,versuchen
ihnen,PRON,ihnen
mit,ADP,mit
seiner,DET,sein
Kunst,NOUN,Kunst
einen,DET,ein
neuen,ADJ,neu
Wert,NOUN,Wert
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
15,NUM,15
„,PUNCT,--
Kunstbücher,NOUN,Kunstbüch
“,PUNCT,--
sind,AUX,sein
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
kreiert,VERB,kreieren
worden,AUX,werden
und,CCONJ,und
haben,AUX,haben
nach,ADP,nach
der,DET,der
Philosophie,NOUN,Philosophie
des,DET,der
Upcycling,NOUN,Upcycling
ihre,DET,ihr
neue,ADJ,neu
Funktion,NOUN,Funktion
gefunden,VERB,finden
.,PUNCT,--
Jedes,DET,jeder
Bild,NOUN,Bild
ist,AUX,sein
inhaltlich,ADV,inhaltlich
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Werken,NOUN,Werk
verbunden,VERB,verbinden
",",PUNCT,--
hat,VERB,haben
aber,ADV,aber
trotzdem,ADV,trotzdem
seinen,DET,sein
eigenen,ADJ,eigen
Charakter,NOUN,Charakter
und,CCONJ,und
seine,DET,sein
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
.,PUNCT,--
