Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Betrieb,NOUN,Betrieb
des,DET,der
Tuberkulose-Zentrums,NOUN,Tuberkulose-Zentrum
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
findet,VERB,finden
personalbedingt,VERB,personalbedingen
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Oberseestraße,NOUN,Oberseestraße
98,NUM,98
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
gemäß,ADP,gemäß
§,NOUN,§
36,NUM,36
IfSG,NOUN,IfSG
(,PUNCT,--
„,PUNCT,--
das,DET,der
Lungenröntgen,NOUN,Lungenröntgen
für,ADP,für
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünfte
“,PUNCT,--
),PUNCT,--
sowie,CCONJ,sowie
andere,ADJ,anderer
Leistungen,NOUN,Leistung
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
Montags,NOUN,Montag
und,CCONJ,und
Mittwochs,PROPN,Mittwoch
nur,ADV,nur
am,ADP,an
Vormittag,NOUN,Vormittag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
E-Mail,NOUN,E-Mail
