Token,PoS,Lemma
"""",PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
Figuren-,X,Figuren
und,CCONJ,und
Objekttheater,NOUN,Objekttheater
"""",PUNCT,--
:,PUNCT,--
Workshop,NOUN,Workshop
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
21.08.2022,PROPN,21.08.2022
"
",SPACE,"
"
Vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
verwandelt,VERB,verwandeln
ihr,PRON,ihr
in,ADP,in
einem,DET,ein
zweitägigen,ADJ,zweitägig
Workshop,NOUN,Workshop
leblose,ADJ,leblos
Objekte,NOUN,Objekt
in,ADP,in
denkende,ADJ,denkend
und,CCONJ,und
fühlende,ADJ,fühlend
Wesen,NOUN,Wesen
.,PUNCT,--
Was,PRON,was
empfindet,VERB,empfinden
eine,DET,ein
Brausetablette,NOUN,Brausetablette
im,ADP,in
Wasser,NOUN,Wasser
",",PUNCT,--
ein,DET,ein
Topf,NOUN,Topf
auf,ADP,auf
dem,DET,der
Herd,NOUN,Herd
oder,CCONJ,oder
ein,DET,ein
Sachbuch,NOUN,Sachbuch
",",PUNCT,--
das,PRON,der
keiner,PRON,keiner
gerne,ADV,gerne
liest,VERB,lesen
?,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
Landschaften,NOUN,Landschaft
aus,ADP,aus
Papier,NOUN,Papier
und,CCONJ,und
Häuser,NOUN,Haus
aus,ADP,aus
Zucker,PROPN,Zucker
und,CCONJ,und
überlegen,VERB,überlegen
wer,PRON,wer
dort,ADV,dort
wohnt,VERB,wohnen
und,CCONJ,und
was,PRON,was
sie,PRON,sie
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
regnet,VERB,regnen
.,PUNCT,--
Johanna,PROPN,Johanna
Kunze,PROPN,Kunze
möchte,AUX,möchten
euch,PRON,euch
einige,DET,einiger
Grundlagen,NOUN,Grundlage
des,DET,der
darstellenden,ADJ,darstellend
Spiels,NOUN,Spiel
und,CCONJ,und
des,DET,der
Objekttheaters,NOUN,Objekttheater
vermitteln,VERB,vermitteln
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
schaffen,VERB,schaffen
",",PUNCT,--
Themen,NOUN,Thema
die,DET,der
uns,PRON,uns
bewegen,VERB,bewegen
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Johanna,PROPN,Johanna
Kunze,PROPN,Kunze
studierte,VERB,studiert
Puppenspiel,NOUN,Puppenspiel
an,ADP,an
der,DET,der
Ernst,PROPN,Ernst
Busch,PROPN,Busch
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
professionelle,ADJ,professionell
Puppenspielerin,NOUN,Puppenspielerin
zurzeit,ADV,zurzeit
in,ADP,in
Regensburg,PROPN,Regensburg
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
für,ADP,für
Interessierte,NOUN,Interessierte
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
–,PUNCT,--
27,NUM,27
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
Lust,NOUN,Lust
auf,ADP,auf
diesen,DET,dieser
Workshop,NOUN,Workshop
hast,AUX,haben
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
an,ADP,an
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,PUNCT,--
80909913,NUM,80909913
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
hausderjugend@steglitz-zehlendorf.de,PROPN,hausderjugend@steglitz-zehlendorf.de
.,PUNCT,--
