Token,PoS,Lemma
Nach,ADP,nach
Alleinrennen,ADJ,Alleinrenn
Fahrzeug,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0818,NUM,0818
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschlagnahmten,VERB,beschlagnahmen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Mercedes,PROPN,Mercedes
nach,ADP,nach
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinrennen,NOUN,Alleinrenn
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
war,AUX,sein
den,DET,der
Kräften,NOUN,Kraft
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
aufgefallen,VERB,auffallen
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
einen,DET,ein
Mercedes,PROPN,Mercedes
bestieg,VERB,Bestieg
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
davonfuhr,NOUN,Davonfuhr
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
polizeibekannt,VERB,polizeibekannen
und,CCONJ,und
aus,ADP,aus
vergangenen,ADJ,vergangen
Einsätzen,NOUN,Einsatz
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
entschlossen,VERB,entschlossen
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
in,ADP,in
die,DET,der
Lewishamstraße,PROPN,Lewishamstraße
abbog,VERB,abbog
und,CCONJ,und
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davonfuhr,VERB,davonfuhr
",",PUNCT,--
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Weiterfahrt,NOUN,Weiterfahrt
missachtete,VERB,missachten
der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
mehrfach,ADV,mehrfach
rot,ADV,rot
zeigende,ADJ,zeigend
Ampeln,NOUN,Ampel
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
kurzzeitig,ADV,kurzzeitig
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
verloren,VERB,verlieren
hatten,AUX,haben
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
schließlich,ADV,schließlich
mit,ADP,mit
laufendem,ADJ,laufend
Motor,NOUN,Motor
und,CCONJ,und
