Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Farbschmiererei,NOUN,Farbschmiererei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2417,NUM,2417
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
die,DET,der
East-Side-Gallery,NOUN,East-Side-Gallery
mit,ADP,mit
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
beobachtete,VERB,beobachten
das,DET,der
vermummte,ADJ,vermummt
Duo,NOUN,Duo
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
beim,ADP,bei
Beschmieren,NOUN,Beschmier
der,DET,der
Mauerteile,NOUN,Mauerteil
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
einen,DET,ein
rund,ADV,rund
18×2,NOUN,18×2
Meter,NOUN,Meter
großen,ADJ,groß
Schriftzug,NOUN,Schriftzug
fest,ADV,fest
und,CCONJ,und
entdeckten,VERB,entdecken
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
die,DET,der
beiden,DET,beide
zwischenzeitlich,ADV,zwischenzeitlich
geflüchteten,ADJ,geflüchtet
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
wurden,AUX,werden
Farbreste,NOUN,Farbrest
an,ADP,an
den,DET,der
Händen,NOUN,Hand
festgestellt,VERB,feststellen
und,CCONJ,und
mehrere,DET,mehrere
Farbspraydosen,NOUN,Farbspraydosa
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
Festgenommenen,NOUN,festgenommener
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Kriminalität,NOUN,Kriminalität
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Sportereignissen,NOUN,Sportereignisse
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
