Token,PoS,Lemma
Élysée-Plakette,NOUN,Élysée-Plakette
für,ADP,für
deutsch-französische,ADJ,deutsch-französisch
Kita,NOUN,Kita
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Plakette,PROPN,Plakette
„,PUNCT,--
Élysée-Kita,PROPN,Élysée-Kita
“,PUNCT,--
an,ADP,an
den,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Kindergarten,NOUN,Kindergarten
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Plakette,NOUN,Plakette
wird,AUX,werden
die,DET,der
über,ADP,über
50-jährige,ADJ,50-jährig
gute,ADJ,gut
Arbeit,NOUN,Arbeit
im,ADP,in
zweisprachigen,ADJ,zweisprachig
und,CCONJ,und
kulturellen,ADJ,kulturell
Bereich,NOUN,Bereich
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
Élysée-Netzwerk,NOUN,Élysée-Netzwerk
umfasst,VERB,umfassen
7,NUM,7
deutsch-französische,ADJ,deutsch-französisch
Kitas,NOUN,Kitas
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
179,NUM,179
deutsch-französische,ADJ,deutsch-französisch
Kitas,PROPN,Kita
in,ADP,in
Deutschland,PROPN,Deutschland
sowie,CCONJ,sowie
215,NUM,215
deutsch-französische,ADJ,deutsch-französisch
Kitas,NOUN,Kita
in,ADP,in
Frankreich,PROPN,Frankreich
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Kita,NOUN,Kita
ist,AUX,sein
Kindergärten,NOUN,Kindergärten
City,PROPN,City
",",PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
von,ADP,von
bilingualen,ADJ,bilingual
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
/,PUNCT,--
Écoles,PROPN,Écoles
maternelles,PRON,maternelles
auf,ADP,auf
