Token,PoS,Lemma
„,PUNCT,--
Zwei-Zweisam,ADV,Zwei-Zweisam
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
vom,ADP,von
03.01.,NOUN,03.01.
-,PUNCT,--
22.02.,NOUN,22.02.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Zwei-Zweisam,ADV,Zwei-Zweisam
“,PUNCT,--
–,PUNCT,--
vom,ADP,von
03.,ADJ,03.
Januar,NOUN,Januar
bis,ADP,bis
22.,ADJ,22.
Februar,NOUN,Februar
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
von,ADP,von
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
haben,AUX,haben
keinen,DET,kein
dokumentarischen,ADJ,dokumentarisch
Charakter,NOUN,Charakter
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unter,ADP,unter
einem,DET,ein
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kreativen,ADJ,kreativ
Aspekt,NOUN,Aspekt
entstanden,VERB,entstehen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
es,PRON,es
doch,ADV,doch
die,DET,der
alltäglichen,ADJ,alltäglich
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
plötzlich,ADV,plötzlich
verblüffende,ADJ,verblüffend
Wirkung,NOUN,Wirkung
erzielen,VERB,erzielen
.,PUNCT,--
Das,DET,der
fotografische,ADJ,fotografisch
Handwerkzeug,NOUN,Handwerkzeug
von,ADP,von
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
ist,AUX,sein
eine,DET,ein
SLR,NOUN,SLR
Canon,PROPN,Canon
EOS,PROPN,EOS
500,NUM,500
und,CCONJ,und
eine,DET,ein
Kompaktkamera,NOUN,Kompaktkamera
",",PUNCT,--
die,PRON,der
er,PRON,er
für,ADP,für
alle,DET,aller
Fälle,NOUN,Fall
immer,ADV,immer
bei,ADP,bei
sich,PRON,sich
trägt,VERB,tragen
.,PUNCT,--
Jedes,DET,jeder
Bild,NOUN,Bild
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
der,DET,der
„,PUNCT,--
elektronischen,ADJ,elektronisch
Dunkelkammer,NOUN,Dunkelkammer
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
PC,NOUN,PC
mit,ADP,mit
Photoshop,NOUN,Photoshop
und,CCONJ,und
einem,DET,ein
Bildbearbeitungsprogramm,NOUN,Bildbearbeitungsprogramm
",",PUNCT,--
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
nachgearbeitet,VERB,nacharbeiten
.,PUNCT,--
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
wurde,AUX,werden
1955,NUM,1955
geboren,VERB,gebären
und,CCONJ,und
wohnt,VERB,wohnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Er,PRON,er
erlernte,VERB,erlernte
den,DET,der
Beruf,NOUN,Beruf
eines,DET,ein
Elektromonteurs,NOUN,Elektromonteur
und,CCONJ,und
betreibt,VERB,betreiben
die,DET,der
Fotografie,NOUN,Fotografie
als,ADP,als
Hobby,NOUN,Hobby
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
.,PUNCT,--
Seine,DET,sein
Fotografien,NOUN,Fotografien
zeigte,VERB,zeigen
er,PRON,er
in,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
