Token,PoS,Lemma
Neue,ADJ,neu
Hoffnung,NOUN,Hoffnung
für,ADP,für
Schulneubau,NOUN,Schulneubau
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hatte,AUX,haben
zur,ADP,zu
Klärung,NOUN,Klärung
möglicher,ADJ,möglich
Planungshemmnisse,NOUN,Planungshemmnisse
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Elsenstraße,PROPN,Elsenstraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
ein,DET,ein
Geruchsgutachten,NOUN,Geruchsgutachten
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
waren,AUX,sein
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Eignung,NOUN,Eignung
des,DET,der
ehemaligen,ADJ,ehemalig
Gymnasialstandortes,NOUN,Gymnasialstandort
wegen,ADP,wegen
möglicher,ADJ,möglich
Geruchsbelästigungen,NOUN,Geruchsbelästigung
durch,ADP,durch
eine,DET,ein
angrenzende,ADJ,angrenzend
ALBA,NOUN,ALBA
Leichtverpackungssortieranlage,NOUN,Leichtverpackungssortieranlage
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
olfaktorischen,ADJ,olfaktorisch
Prognose,NOUN,Prognose
liegen,VERB,liegen
nun,ADV,nun
vor,ADP,vor
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Bezirk,NOUN,Bezirk
über,ADP,über
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
als,ADP,als
bauende,ADJ,bauend
Behörde,NOUN,Behörde
sowie,CCONJ,sowie
als,ADP,als
oberste,ADJ,oberer
Prüfbehörde,NOUN,Prüfbehörde
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
Sen,PROPN,Sen
UVK,PROPN,UVK
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
kommt,VERB,kommen
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
entscheidenden,ADJ,entscheidend
Emissionsrichtwerte,NOUN,Emissionsrichtwert
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
eingehalten,VERB,einhalten
werden,AUX,werden
und,CCONJ,und
einem,DET,ein
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schulbetrieb,NOUN,Schulbetrieb
nicht,PART,nicht
im,ADP,in
Wege,NOUN,Weg
stehen,VERB,stehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
enthält,VERB,enthalten
die,DET,der
Studie,NOUN,Studie
