Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Diskussion,NOUN,Diskussion
:,PUNCT,--
"""",PUNCT,--
(,PUNCT,--
K,PROPN,K
),PUNCT,--
ein,DET,ein
bisschen,ADJ,bissch
Frieden,NOUN,Frieden
in,ADP,in
Nahost,PROPN,Nahost
?,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Albrecht,PROPN,Albrecht
am,ADP,an
18.06.2024,ADV,18.06.2024
"
",SPACE,"
"
Am,ADP,an
18.06.2024,ADV,18.06.2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
ZDF-Reporterin,NOUN,ZDF-Reporterin
und,CCONJ,und
Korrespondentin,NOUN,Korrespondentin
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Albrecht,PROPN,Albrecht
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Leiterin,NOUN,Leiterin
des,DET,der
ZDF-Auslandsstudios,NOUN,ZDF-Auslandsstudio
in,ADP,in
Tel,PROPN,Tel
Aviv,PROPN,Aviv
(,PUNCT,--
2014,NUM,2014
–,PUNCT,--
2020,NUM,2020
),PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
dort,ADV,dort
aus,ADP,aus
über,ADP,über
Israel,PROPN,Israel
",",PUNCT,--
das,DET,der
Westjordanland,PROPN,Westjordanland
",",PUNCT,--
den,DET,der
Gazastreifen,PROPN,Gazastreifen
",",PUNCT,--
Jordanien,PROPN,Jordanien
und,CCONJ,und
Zypern,PROPN,Zypern
berichtete,VERB,berichten
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
intime,ADJ,intim
Kennerin,NOUN,Kennerin
der,DET,der
Region,NOUN,Region
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
wird,AUX,werden
sie,PRON,sie
die,DET,der
aktuelle,ADJ,aktuell
politische,ADJ,politisch
Lage,NOUN,Lage
im,ADP,in
Nahen,ADJ,nah
Osten,NOUN,Osten
einschätzen,VERB,einschätzen
",",PUNCT,--
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Gazastreifen,PROPN,Gazastreifen
berichten,VERB,berichten
und,CCONJ,und
erläutern,VERB,erläutern
",",PUNCT,--
warum,SCONJ,warum
der,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
eine,DET,ein
Zäsur,NOUN,Zäsur
darstellt,VERB,darstellen
und,CCONJ,und
eine,DET,ein
Lösung,NOUN,Lösung
des,DET,der
Nahost-Konfliktes,NOUN,Nahost-Konflikt
nach,ADP,nach
dem,DET,der
Überfall,NOUN,Überfall
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
weiter,ADV,weiter
weg,ADV,weg
zu,PART,zu
sein,AUX,sein
scheint,VERB,scheinen
denn,ADV,denn
je,ADV,je
.,PUNCT,--
Schon,ADV,schon
2022,NUM,2022
hat,AUX,haben
die,DET,der
Journalistin,NOUN,Journalistin
das,DET,der
spannende,ADJ,spannend
Buch,NOUN,Buch
“,PUNCT,--
Mein,DET,mein
Israel,PROPN,Israel
und,CCONJ,und
ich,PRON,ich
–,PUNCT,--
entlang,ADP,entlang
der,DET,der
Road,X,Road
90,NUM,90
”,PUNCT,”
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Analyse,NOUN,Analyse
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
",",PUNCT,--
nimmt,VERB,nehmen
Nicola,PROPN,Nicola
Albrecht,PROPN,Albrecht
uns,PRON,uns
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
sehr,ADV,sehr
persönliche,ADJ,persönlich
Reise,NOUN,Reise
zu,ADP,zu
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sie,PRON,sie
willkommen,ADV,willkommen
geheißen,VERB,heißen
haben,AUX,haben
–,PUNCT,--
mal,ADV,mal
mit,ADP,mit
„,PUNCT,--
Schalom,PROPN,Schalom
“,PUNCT,--
",",PUNCT,--
mal,ADV,mal
mit,ADP,mit
„,PUNCT,--
Salam,NOUN,Salam
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Road,X,Road
90,NUM,90
mit,ADP,mit
ihren,DET,ihr
480,NUM,480
Kilometern,NOUN,Kilometer
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
längste,ADJ,lang
Nationalstraße,NOUN,Nationalstraße
Israels,PROPN,Israel
",",PUNCT,--
sondern,CCONJ,sondern
zugleich,ADV,zugleich
die,DET,der
Lebensader,NOUN,Lebensader
der,DET,der
Region,NOUN,Region
.,PUNCT,--
