Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0449,NUM,0449
Zu,ADP,zu
einer,DET,ein
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
sollen,AUX,sollen
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Vorraum,NOUN,Vorraum
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Lausanner,ADJ,Lausanner
Straße,NOUN,Straße
eingedrungen,VERB,eindringen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Substanz,NOUN,Substanz
verursachten,VERB,verursachn
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
Explosion,NOUN,Explosion
an,ADP,an
einem,DET,ein
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Geldausgabeautomaten,NOUN,Geldausgabeautomat
und,CCONJ,und
beschädigten,ADJ,beschädigt
diesen,DET,dieser
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
kein,DET,kein
Geld,NOUN,Geld
entwendet,VERB,entwenden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tathergang,NOUN,Tathergang
und,CCONJ,und
den,DET,der
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
Geflüchteten,NOUN,Geflüchtete
übernommen,VERB,übernehmen
.,PUNCT,--
