Token,PoS,Lemma
Wahlleiterin,NOUN,Wahlleiterin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
der,DET,der
Bundestags-Wahl,NOUN,Bundestags-Wahl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Kreiswahlausschusses,NOUN,Kreiswahlausschuss
erklärt,VERB,erklären
Kreiswahlleiterin,NOUN,Kreiswahlleiterin
Ute,PROPN,Ute
Heinrich,PROPN,Heinrich
:,PUNCT,--
Der,DET,der
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
hat,AUX,haben
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
20.,ADJ,20.
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
084,NUM,084
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Kreiswahlleitung,NOUN,Kreiswahlleitung
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
-helfern,NOUN,-helfern
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
großartige,ADJ,großartig
Unterstützung,NOUN,Unterstützung
der,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
wäre,AUX,sein
das,PRON,der
nicht,PART,nicht
zu,PART,zu
leisten,VERB,leisten
gewesen,AUX,sein
und,CCONJ,und
denen,PRON,der
gilt,VERB,gelten
ein,DET,ein
besonderes,ADJ,besonderer
Dankeschön,NOUN,Dankeschön
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wahl,NOUN,Wahl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
gut,ADV,gut
funktioniert,VERB,funktionieren
.,PUNCT,--
