Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Frühlingskonzert,NOUN,Frühlingskonzert
des,DET,der
Berolina,PROPN,Berolina
Chorensembles,PROPN,Chorensemble
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Das,DET,der
Berolina-Chorensemble,NOUN,Berolina-Chorensemble
Köpenick,NOUN,Köpenick
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Frühlingskonzert,NOUN,Frühlingskonzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Bella,PROPN,Bella
Italia,PROPN,Italia
”,PUNCT,”
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
wird,AUX,werden
Bert,PROPN,Bert
Mario,PROPN,Mario
Temme,PROPN,Temme
–,PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Piano,NOUN,Piano
begrüßt,VERB,begrüßen
.,PUNCT,--
Gesamtleitung,NOUN,Gesamtleitung
:,PUNCT,--
Karsten,PROPN,Karsten
Drewing,PROPN,Drewing
Eintrittskarten,NOUN,Eintrittskarten
zu,ADP,zu
"10,00",NUM,"10,00"
€,PROPN,€
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berolina-chorensemble.de,X,www.berolina-chorensemble.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
56400980,NUM,56400980
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Eventuelle,ADJ,eventuell
Restkarten,NOUN,Restkart
ab,ADP,ab
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
