Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1978,NUM,1978
Wegen,ADP,wegen
einer,DET,ein
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
festgestellten,ADJ,festgestellt
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Mariendorf,PROPN,Mariendorf
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Dem,DET,der
Hausmeister,NOUN,Hausmeister
war,AUX,sein
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
aufgefallen,VERB,auffallen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eingangstür,NOUN,Eingangstür
und,CCONJ,und
der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
an,ADP,an
der,DET,der
Rathausstraße,PROPN,Rathausstraße
befindlichen,ADJ,befindlich
Büros,NOUN,Büro
mit,ADP,mit
Fäkalien,NOUN,Fäkali
und,CCONJ,und
Müll,NOUN,Müll
beschmutzt,VERB,beschmutzen
und,CCONJ,und
beschädigt,VERB,beschädigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
stellte,VERB,stellen
er,PRON,er
eine,DET,ein
beschädigte,ADJ,beschädigt
Fensterscheibe,NOUN,Fensterscheibe
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
