Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Bibliotheken,NOUN,Bibliothek
wegen,ADP,wegen
einer,DET,ein
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Zur,ADP,zu
Rückgabe,NOUN,Rückgabe
stehen,VERB,stehen
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Philipp-Schaeffer-Bibliothek,PROPN,Philipp-Schaeffer-Bibliothek
",",PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
und,CCONJ,und
Hansabibliothek,PROPN,Hansabibliothek
Außenrückgabeautomaten,NOUN,Außenrückgabeautomat
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Verlängerungen,NOUN,Verlängerung
und,CCONJ,und
Recherchen,NOUN,Recherche
sind,AUX,sein
jederzeit,ADV,jederzeit
über,ADP,über
www.voebb.de,PROPN,www.voebb.de
möglich,ADV,möglich
.,PUNCT,--
www.stadtbibliothek-mitte.berlin.de,NOUN,www.stadtbibliothek-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
