Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
überschlägt,VERB,überschlägen
sich,PRON,sich
–,PUNCT,--
Fahrer,NOUN,Fahrer
eingeklemmt,VERB,einklemmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0149,NUM,0149
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Johannisthal,PROPN,Johannisthal
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Smart,NOUN,Smart
stadtauswärts,ADV,stadtauswärts
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
ganz,ADV,ganz
plötzlich,ADV,plötzlich
seinen,DET,sein
Wagen,NOUN,Wagen
nach,ADP,nach
rechts,ADV,rechts
gelenkt,VERB,lenken
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Autobahn,NOUN,Autobahn
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Hierbei,ADV,hierbei
geriet,VERB,geraten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
",",PUNCT,--
auf,ADP,auf
die,DET,der
Betonführung,NOUN,Betonführung
der,DET,der
Leitplanke,NOUN,Leitplanke
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
mehrere,DET,mehrere
Male,NOUN,Mal
",",PUNCT,--
stieß,VERB,stoßen
zudem,ADV,zudem
gegen,ADP,gegen
die,DET,der
Seitenwand,NOUN,Seitenwand
der,DET,der
Brücke,NOUN,Brücke
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
war,AUX,sein
zunächst,ADV,zunächst
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
Zeugen,NOUN,Zeuge
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
betreuten,VERB,betreuen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
versorgte,VERB,versorgen
den,DET,der
ansprechbaren,ADJ,ansprechbar
21-Jährigen,NOUN,21-Jährig
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
anschließend,ADV,anschließend
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autobahn,NOUN,Autobahn
musste,VERB,mussen
bis,ADP,bis
0.15,NUM,0.15
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
Stubenrauchstraße,PROPN,Stubenrauchstraße
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
