Token,PoS,Lemma
„,PUNCT,--
WIR,PROPN,WIR
KOMMEN,X,KOMMEN
WÄHLEN,PROPN,WÄHLEN
!,PUNCT,--
“,PUNCT,--
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahl,NOUN,Europawahl
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
BVV,PROPN,BVV
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,NOUN,Mitte
ein,DET,ein
Speed-Dating,NOUN,Speed-Dating
mit,ADP,mit
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
der,DET,der
fünf,NUM,fünf
großen,ADJ,groß
Parteien,NOUN,Partei
(,PUNCT,--
CDU,PROPN,CDU
",",PUNCT,--
SPD,PROPN,SPD
",",PUNCT,--
Die,DET,der
Linke,NOUN,linke
",",PUNCT,--
Bündnis90,NOUN,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
FDP,PROPN,FDP
),PUNCT,--
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Freizügigkeit,NOUN,Freizügigkeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Personen,NOUN,Person
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nimmt,VERB,nehmen
die,DET,der
Politikverdrossenheit,NOUN,Politikverdrossenheit
zu,ADP,zu
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
frustriert,ADV,frustriert
",",PUNCT,--
fühlen,VERB,fühlen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Lebenssituation,NOUN,Lebenssituation
nicht,PART,nicht
ausreichend,ADV,ausreichend
wahr-,X,wahr-
oder,CCONJ,oder
ernstgenommen,ADV,ernstgenommen
.,PUNCT,--
Das,DET,der
alles,PRON,aller
trifft,VERB,treffen
besonders,ADV,besonders
auf,ADP,auf
Menschen,NOUN,Mensch
zu,ADP,zu
",",PUNCT,--
die,PRON,der
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,ADP,zu
denen,PRON,der
gehören,VERB,gehören
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
gewinnen,VERB,gewinnen
insbesondere,ADV,insbesondere
populistische,ADJ,populistisch
Parteien,NOUN,Partei
an,ADP,an
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Speed-Dating,NOUN,Speed-Dating
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
denen,PRON,der
sonst,ADV,sonst
keiner,PRON,keiner
zuhört,VERB,zuhören
.,PUNCT,--
WIR,PROPN,WIR
KOMMEN,PROPN,KOMMEN
WÄHLEN,PROPN,WÄHLEN
!,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Landesarmutskonferenz,NOUN,Landesarmutskonferenz
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2011,NUM,2011
zu,ADP,zu
Europawahlen,NOUN,Europawahl
",",PUNCT,--
Bundestags-,X,Bundestag
",",PUNCT,--
Landtags-,X,Landtag
bzw.,CCONJ,bzw.
Bezirkswahlen,NOUN,Bezirkswahlen
stattfindet,VERB,stattfinden
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Tischen,NOUN,Tisch
kommen,VERB,kommen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Rotationsprinzips,NOUN,Rotationsprinzip
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
persönliche,ADJ,persönlich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
über,ADP,über
die,DET,der
Themen,NOUN,Thema
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
besonders,ADV,besonders
bewegen,VERB,bewegen
.,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
dabei,ADV,dabei
?,PUNCT,--
Dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
anmeldung@awoberlin.de,NOUN,Anmeldung@awoberlin.de
oder,CCONJ,oder
per,ADP,per
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
69,NUM,69
03,NUM,03
82,NUM,82
75,NUM,75
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.facebook.com/events/2042449886058818,X,https://www.facebook.com/events/2042449886058818
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Europabeauftrage,NOUN,Europabeauftrage
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
32749,NUM,32749
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
marina.mantay@ba-mitte.berlin.de,X,marina.mantay@ba-mitte.berlin.de
