Token,PoS,Lemma
Brennendes,ADJ,Brennend
Zelt,NOUN,Zelt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1558,NUM,1558
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Zwei,NUM,zwei
Passantinnen,NOUN,Passantinn
bemerkten,VERB,bemerken
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
ein,DET,ein
brennendes,ADJ,brennend
Zelt,NOUN,Zelt
unter,ADP,unter
der,DET,der
S-Bahnüberführung,NOUN,S-Bahnüberführung
der,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
das,DET,der
Zelt,NOUN,Zelt
hineinblickten,VERB,hineinblicken
",",PUNCT,--
sahen,VERB,sehen
sie,PRON,sie
dort,ADV,dort
eine,DET,ein
schlafende,ADJ,schlafend
Person,NOUN,Person
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
versuchten,VERB,versuchen
",",PUNCT,--
den,DET,der
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Als,SCONJ,als
das,PRON,der
nicht,PART,nicht
gelangt,VERB,gelangen
",",PUNCT,--
zogen,VERB,ziehen
sie,PRON,sie
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Zelt,NOUN,Zelt
und,CCONJ,und
alarmierten,VERB,alarmierten
anschließend,ADV,anschließend
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Zelt,NOUN,Zelt
des,DET,der
Mannes,NOUN,Mann
brannte,VERB,brennen
vollständig,ADV,vollständig
nieder,ADV,nieder
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
