Token,PoS,Lemma
„,PUNCT,--
HIER,PROPN,HIER
&,CCONJ,&
JETZT,PROPN,JETZT
“,PUNCT,--
:,PUNCT,--
Kooperation,NOUN,Kooperation
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Kunstschaffenden,NOUN,Kunstschaffende
"
",SPACE,"
"
Die,DET,der
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
B.L.O.,ADV,B.L.O.
Ateliers,NOUN,Ateliers
in,ADP,in
der,DET,der
Victoriastadt,NOUN,Victoriastadt
",",PUNCT,--
Kaskelstraße,PROPN,Kaskelstraße
55,NUM,55
",",PUNCT,--
bauen,VERB,bauen
bereits,ADV,bereits
im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
verschiedensten,ADJ,verschieden
Ländern,NOUN,Land
ein,DET,ein
Netzwerk,NOUN,Netzwerk
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
organisieren,VERB,organisieren
Workshops,NOUN,Workshop
",",PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Kunstschaffenden,NOUN,Kunstschaffende
",",PUNCT,--
Filmvorführungen,NOUN,Filmvorführunge
",",PUNCT,--
Offene,ADJ,offen
Ateliers,NOUN,Atelier
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
„,PUNCT,--
Ankommen,NOUN,Ankommen
“,PUNCT,--
und,CCONJ,und
die,DET,der
künstlerische,ADJ,künstlerisch
Produktion,NOUN,Produktion
der,DET,der
neu,ADV,neu
in,ADP,in
Berlin,PROPN,Berlin
Lebenden,NOUN,lebend
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Vorhaben,NOUN,Vorhaben
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
gleichberechtigt,VERB,gleichberechtigt
auszutauschen,VERB,austauschen
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ende,NOUN,Ende
2019,NUM,2019
ist,AUX,sein
eine,DET,ein
Abschlussausstellung,NOUN,Abschlussausstellung
dieses,DET,dieser
Austausch-,X,Austausch
und,CCONJ,und
Residenzprojektes,NOUN,Residenzprojekt
von,ADP,von
Künstlern,NOUN,Künstler
für,ADP,für
Künstler,NOUN,Künstler
in,ADP,in
den,DET,der
B.L.O.,ADV,B.L.O.
Ateliers,NOUN,Atelier
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
geplant,VERB,planen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
gespannt,ADV,gespannt
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
dieses,DET,dieser
Projekt,NOUN,Projekt
„,PUNCT,--
Künstler*innen,NOUN,Künstler*inn
im,ADP,in
Exil,NOUN,Exil
in,ADP,in
den,DET,der
B.L.O.,ADV,B.L.O.
Ateliers,NOUN,Atelier
“,PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lädt,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
dieses,DET,dieser
interessante,ADJ,interessant
Kunstprojekt,NOUN,Kunstprojekt
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
öffentlich,ADV,öffentlich
