Token,PoS,Lemma
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Sänger,NOUN,Sänger
Richard,PROPN,Richard
Tauber,PROPN,Tauber
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
am,ADP,an
07.02.2019,PROPN,07.02.2019
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
begnadeten,ADJ,begnadet
Sänger,NOUN,Sänger
Richard,PROPN,Richard
Tauber,PROPN,Tauber
lädt,VERB,laden
die,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
/,PUNCT,--
"121,13187",X,"121,13187"
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Schon,ADV,schon
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
wurde,AUX,werden
Richard,PROPN,Richard
Tauber,PROPN,Tauber
",",PUNCT,--
der,DET,der
Belcantosänger,NOUN,Belcantosänger
",",PUNCT,--
der,PRON,der
das,DET,der
berühmte,ADJ,berühmt
Falsettsingen,NOUN,Falsettsingen
beherrschte,VERB,beherrschen
",",PUNCT,--
stark,ADV,stark
umjubelt,VERB,umjubeln
und,CCONJ,und
anderseits,ADV,anderseits
mit,ADP,mit
scharfer,ADJ,scharf
Kritik,NOUN,Kritik
als,ADP,als
„,PUNCT,--
Schmalztenor,NOUN,Schmalztenor
“,PUNCT,--
(,PUNCT,--
Karl,PROPN,Karl
Kraus,PROPN,Kraus
),PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
lagen,VERB,liegen
ihm,PRON,ihm
zu,ADP,zu
Füßen,NOUN,Fuß
.,PUNCT,--
Der,DET,der
vielseitige,ADJ,vielseitig
Künstler,NOUN,Künstler
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Bravour,NOUN,Bravour
Mozartopern,NOUN,Mozartoper
sang,VERB,singen
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Operettenkomponisten,NOUN,Operettenkomponisten
Franz,PROPN,Franz
Lehár,PROPN,Lehár
berühmt,ADV,berühmt
.,PUNCT,--
Als,ADP,als
Sohn,NOUN,Sohn
eines,DET,ein
jüdischen,ADJ,jüdisch
Vaters,NOUN,Vater
bekam,VERB,bekommen
er,PRON,er
nach,ADP,nach
der,DET,der
Machtergreifung,NOUN,Machtergreifung
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
den,DET,der
Antisemitismus,NOUN,Antisemitismus
direkt,ADV,direkt
zu,PART,zu
spüren,VERB,spüren
und,CCONJ,und
musste,NOUN,musste
emigrieren,VERB,emigrieren
.,PUNCT,--
Danach,ADV,danach
füllte,VERB,füllen
er,PRON,er
noch,ADV,noch
große,ADJ,groß
Konzertsäle,NOUN,Konzertsal
in,ADP,in
London,PROPN,London
und,CCONJ,und
New,PROPN,New
York,PROPN,York
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
1948,NUM,1948
vereinsamt,VERB,vereinsamen
und,CCONJ,und
unheilbar,ADV,unheilbar
krank,ADV,krank
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
unter,ADP,unter
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
030,NUM,030
47,NUM,47
48,NUM,48
66,NUM,66
83,NUM,83
gebeten,VERB,bitten
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
.,PUNCT,--
