Token,PoS,Lemma
64.,ADJ,64.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2022,NUM,2022
/,PUNCT,--
23,NUM,23
:,PUNCT,--
Regionalentscheid,NOUN,Regionalentscheid
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
am,ADP,an
"08.,15.02",NOUN,"08.,15.02"
und,CCONJ,und
01.03.,PUNCT,01.03.
"
",SPACE,"
"
Für,ADP,für
den,DET,der
64.,ADJ,64.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
finden,VERB,finden
die,DET,der
Vorausscheide,NOUN,Vorausscheide
zum,ADP,zu
Bezirksentscheid,NOUN,Bezirksentscheid
Berlin-Pankow,PROPN,Berlin-Pankow
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
15.,ADJ,15.
Februar,NOUN,Februar
sowie,CCONJ,sowie
am,ADP,an
01.,ADJ,01.
März,NOUN,März
2023,NUM,2023
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
in,ADP,in
der,DET,der
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
herzlich,ADV,herzlich
zum,ADP,zu
Zuhören,NOUN,zuhören
eingeladen,VERB,einladen
.,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
der,PRON,der
oder,CCONJ,oder
die,DET,der
beste,ADJ,gut
Vorleser,NOUN,Vorleser
:,PUNCT,--
in,ADP,in
des,DET,der
Bezirks,NOUN,Bezirk
?,PUNCT,--
Mit,ADP,mit
circa,ADV,circa
600.000,NUM,600.000
Teilnehmenden,NOUN,Teilnehmende
jährlich,ADV,jährlich
ist,AUX,sein
der,DET,der
1959,NUM,1959
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
der,DET,der
älteste,ADJ,alt
und,CCONJ,und
größte,ADJ,groß
