Token,PoS,Lemma
Zeugen,NOUN,Zeuge
verhindern,VERB,verhindern
Ausweitung,NOUN,Ausweitung
eines,DET,ein
Feuers,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0458,NUM,0458
Zeugen,NOUN,Zeuge
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Konradshöhe,NOUN,Konradshöhe
durch,ADP,durch
ihr,DET,ihr
schnelles,ADJ,schnell
Eingreifen,NOUN,eingreifen
eine,DET,ein
Ausweitung,NOUN,Ausweitung
eines,DET,ein
Feuers,NOUN,Feuer
verhindert,VERB,verhindern
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
Qualm,NOUN,Qualm
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
im,ADP,in
Theresenweg,NOUN,Theresenweg
",",PUNCT,--
löschten,VERB,löschn
anschließend,ADV,anschließend
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
Reifen,NOUN,Reifen
hinten,ADV,hinten
links,ADV,links
und,CCONJ,und
verhinderten,VERB,verhindern
somit,ADV,somit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
den,DET,der
Wagen,NOUN,Wagen
übergreifen,VERB,übergreifen
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
