Token,PoS,Lemma
BBSC-Volleyballerinnen,NOUN,BBSC-Volleyballerinn
gewinnen,VERB,gewinnen
Bronze-Medaille,NOUN,Bronze-Medaille
"
",SPACE,"
"
Vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
2023,NUM,2023
nahmen,VERB,nehmen
zehn,NUM,zehn
Volleyballspielerinnen,NOUN,Volleyballspielerinne
der,DET,der
U16-Mannschaft,NOUN,U16-Mannschaft
des,DET,der
BBSC,PROPN,BBSC
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
darunter,ADV,darunter
neun,NUM,neun
Volleyballmannschaften,NOUN,volleyballmannschafter
",",PUNCT,--
an,ADP,an
der,DET,der
internationalen,ADJ,international
Sportveranstaltung,NOUN,Sportveranstaltung
„,PUNCT,--
Giochi,PROPN,Giochi
del,PROPN,del
Tricolore,PROPN,Tricolore
“,PUNCT,--
in,ADP,in
Reggio,PROPN,Reggio
Emilia,PROPN,Emilia
(,PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
diese,DET,dieser
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Treptow,PROPN,Treptow
und,CCONJ,und
Albinea,PROPN,Albinea
",",PUNCT,--
die,PRON,der
1997,NUM,1997
begründet,VERB,begründen
wurde,AUX,werden
.,PUNCT,--
Abseits,ADV,Abseits
des,DET,der
sportlichen,ADJ,sportlich
Wettkampfs,NOUN,Wettkampf
wurde,AUX,werden
das,DET,der
Team,NOUN,Team
vom,ADP,von
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Albinea,PROPN,Albinea
",",PUNCT,--
Nico,PROPN,Nico
Giberti,PROPN,Giberti
",",PUNCT,--
empfangen,VERB,empfangen
",",PUNCT,--
lernte,VERB,lernen
die,DET,der
Partnerstadt,NOUN,Partnerstadt
und,CCONJ,und
die,DET,der
gemeinsame,ADJ,gemeinsam
Geschichte,NOUN,Geschichte
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Albinea,PROPN,Albinea
und,CCONJ,und
kennen,VERB,kennen
und,CCONJ,und
hat,VERB,haben
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
geschlossen,VERB,schließen
.,PUNCT,--
Sportlich,ADV,sportlich
lief,VERB,laufen
es,PRON,es
auch,ADV,auch
hervorragend,ADV,hervorragend
:,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
mussten,VERB,mussn
sich,PRON,sich
die,DET,der
Spielerinnen,NOUN,Spielerinn
nur,ADV,nur
den,DET,der
Mannschaften,NOUN,Mannschaft
aus,ADP,aus
Kroatien,PROPN,Kroatien
und,CCONJ,und
den,DET,der
USA,PROPN,USA
geschlagen,VERB,schlagen
geben,VERB,geben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
starker,ADJ,stark
Sportbezirk,NOUN,Sportbezirk
–,PUNCT,--
das,PRON,der
hat,AUX,haben
der,DET,der
BBSC,PROPN,BBSC
e.V.,NOUN,e.V.
einmal,ADV,einmal
mehr,ADV,mehr
bewiesen,VERB,beweisen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Volleyballspielerinnen,NOUN,Volleyballspielerinne
zum,ADP,zu
Gewinn,NOUN,Gewinn
der,DET,der
Bronzemedaille,NOUN,Bronzemedaille
bei,ADP,bei
der,DET,der
„,PUNCT,--
Giochi,PROPN,Giochi
del,PROPN,del
Tricolore,PROPN,Tricolore
“,PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
!,PUNCT,--
Bei,ADP,bei
unserer,DET,unser
italienischen,ADJ,italienisch
Partnerstadt,NOUN,Partnerstadt
Albinea,PROPN,Albinea
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
für,ADP,für
die,DET,der
großzügige,ADJ,großzügig
Einladung,NOUN,Einladung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesem,DET,dieser
internationalen,ADJ,international
Sportwettkampf,NOUN,Sportwettkampf
.,PUNCT,--
Solche,DET,solcher
Sportveranstaltungen,NOUN,Sportveranstaltung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
tragen,VERB,tragen
auf,ADP,auf
ganz,ADV,ganz
lebendige,ADJ,lebendig
Weise,NOUN,Weise
zur,ADP,zu
Völkerverständigung,NOUN,Völkerverständigung
bei,ADP,bei
und,CCONJ,und
davon,ADV,davon
braucht,VERB,brauchen
es,PRON,es
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
.,PUNCT,--
“,PUNCT,--
