Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Parkzone,NOUN,Parkzone
Volkspark,PROPN,Volkspark
(,PUNCT,--
Zone,NOUN,Zone
87,NUM,87
),PUNCT,--
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Parkzone,NOUN,Parkzone
„,PUNCT,--
Volkspark,PROPN,Volkspark
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
87,NUM,87
),PUNCT,--
muss,ADV,muss
auf,ADP,auf
den,DET,der
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
erhebliche,ADJ,erheblich
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
bei,ADP,bei
den,DET,der
Schildern,NOUN,Schild
",",PUNCT,--
weshalb,SCONJ,weshalb
diese,PRON,dieser
bisher,ADV,bisher
nicht,PART,nicht
gestellt,VERB,stellen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
sind,AUX,sein
in,ADP,in
der,DET,der
Zone,NOUN,Zone
87,NUM,87
daher,ADV,daher
keine,DET,kein
Parkgebühren,NOUN,Parkgebühre
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Parkzone,NOUN,Parkzone
„,PUNCT,--
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
84,NUM,84
),PUNCT,--
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
bleibt,VERB,bleiben
hiervon,ADV,hiervon
unberührt,ADV,unberührt
.,PUNCT,--
