Token,PoS,Lemma
Yoga,PROPN,Yoga
für,ADP,für
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Yogagruppe,NOUN,Yogagruppe
für,ADP,für
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
von,ADP,von
einem,DET,ein
langjährigen,ADJ,langjährig
",",PUNCT,--
erfahrenen,ADJ,erfahren
Yogalehrer,NOUN,Yogalehrer
.,PUNCT,--
Gesundheitsorientiertes,NOUN,gesundheitsorientiert
",",PUNCT,--
bewusst,VERB,bewussen
langsames,PROPN,langsames
",",PUNCT,--
einfühlendes,ADJ,einfühlend
Hatha-Yoga,NOUN,Hatha-Yoga
inkl.,ADP,inkl.
tiefenentspannender,ADJ,tiefenentspannend
Yoga-Nidra,PROPN,Yoga-Nidra
Praxis,NOUN,Praxis
für,ADP,für
innere,ADJ,innerer
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
.,PUNCT,--
In,ADP,in
einer,DET,ein
angeleiteten,ADJ,angeleitet
Meditation,NOUN,Meditation
beobachten,VERB,beobachten
wir,PRON,wir
hintereinander,ADV,hintereinander
den,DET,der
Atem,NOUN,Atem
",",PUNCT,--
Körperempfindungen,NOUN,Körperempfindung
",",PUNCT,--
lauschen,VERB,lauschen
aufmerksam,ADV,aufmerksam
nach,ADP,nach
außen,ADV,außen
und,CCONJ,und
innen,ADV,innen
und,CCONJ,und
begeben,VERB,begeben
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
geführte,ADJ,geführt
Reise,NOUN,Reise
in,ADP,in
unseren,DET,unser
inneren,ADJ,innerer
Raum,NOUN,Raum
von,ADP,von
Gewahrsein,NOUN,Gewahrsein
",",PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Stärke,NOUN,Stärke
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
11:00,NOUN,11:00
-,PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Leitung,PROPN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Manfred,PROPN,Manfred
M.,PROPN,M.
Köpp,PROPN,Köpp
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
