Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
bekommt,VERB,bekommen
sein,AUX,sein
Silvester-Turmblasen,NOUN,Silvester-Turmblasen
zurück,ADV,zurück
"
",SPACE,"
"
Hunderte,NOUN,Hundert
von,ADP,von
Menschen,NOUN,Mensch
waren,AUX,sein
in,ADP,in
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zum,ADP,zu
Silvester-Turmblasen,NOUN,Silvester-Turmblasen
zum,ADP,zu
Rathaus,NOUN,Rathaus
gekommen,VERB,kommen
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
sogar,ADV,sogar
aus,ADP,aus
dem,DET,der
nördlichen,ADJ,nördlich
Umland,NOUN,Umland
angereist,VERB,anreisen
",",PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
lebt,VERB,leben
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
unterbrochene,ADJ,unterbrochen
Tradition,NOUN,Tradition
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
erklingt,VERB,erklingen
stimmungsvolle,ADJ,stimmungsvoll
Bläsermusik,NOUN,Bläsermusik
vom,ADP,von
Balkon,NOUN,Balkon
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathauses,NOUN,Rathaus
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
den,DET,der
Silvesterabend,NOUN,Silvesterabend
einzuleiten,VERB,einleiten
.,PUNCT,--
Bläserinnen,NOUN,Bläserin
und,CCONJ,und
Bläser,NOUN,Bläser
von,ADP,von
evangelischen,ADJ,evangelisch
Kirchengemeinden,NOUN,Kirchengemeinde
spielen,VERB,spielen
in,ADP,in
luftiger,ADJ,luftig
Höhe,NOUN,Höhe
fröhliche,ADJ,fröhlich
und,CCONJ,und
besinnliche,ADJ,besinnlich
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Köpfe,NOUN,Kopf
der,DET,der
lauschenden,ADJ,lauschend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
vor,ADP,vor
dem,DET,der
Rathausturm,NOUN,Rathausturm
hinaus,ADV,hinaus
erschallen,VERB,erschallen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
hält,VERB,halten
