Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
für,ADP,für
ein,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
haben,AUX,haben
die,DET,der
Anwohnenden,NOUN,Anwohnende
des,DET,der
Kiezes,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
einzubringen,VERB,einzubringen
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
passiert,VERB,passieren
viel,ADV,viel
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
im,ADP,in
geplanten,ADJ,geplant
benachbarten,ADJ,benachbart
Schumacher-Quartier,NOUN,Schumacher-Quartier
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
zum,ADP,zu
Aspekt,NOUN,Aspekt
Verkehr,NOUN,Verkehr
zusammengebracht,VERB,zusammenbringen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
Anwohnenden,NOUN,Anwohnende
zum,ADP,zu
Beispiel,NOUN,Beispiel
gefragt,VERB,fragen
:,PUNCT,--
Welche,DET,welcher
Wege,NOUN,Weg
und,CCONJ,und
Verkehrsmittel,NOUN,Verkehrsmittel
nutzen,VERB,nutzen
Sie,PRON,sie
?,PUNCT,--
Welches,PRON,welcher
sind,AUX,sein
Ihre,DET,ihr
wichtigsten,ADJ,wichtig
