Token,PoS,Lemma
Mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
bis,ADP,bis
zum,ADP,zu
21.04.,X,21.04.
"
",SPACE,"
"
„,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
“,PUNCT,--
–,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
April,NOUN,April
kann,AUX,können
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt,PROPN,Alt
Mahlsdorf,PROPN,Mahlsdorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Hönower,PROPN,Hönower
Str.,NOUN,Str.
),PUNCT,--
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Anne,PROPN,Anne
Pahl,PROPN,Pahl
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags,ADV,montags
und,CCONJ,und
donnerstags,ADV,donnerstags
12.00,NUM,12.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
mittwochs,PROPN,Mittwochs
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
In,ADP,in
den,DET,der
zwanzig,NUM,zwanzig
ausgestellten,ADJ,ausgestellt
Bildern,NOUN,Bild
–,PUNCT,--
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
Öl,NOUN,Öl
und,CCONJ,und
Acryl,PROPN,Acryl
–,PUNCT,--
zeigt,VERB,zeigen
Anne,PROPN,Anne
Pahl,PROPN,Pahl
einen,DET,ein
Querschnitt,NOUN,Querschnitt
aus,ADP,aus
ihrem,DET,ihr
Schaffen,NOUN,Schaffen
.,PUNCT,--
Da,ADV,da
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Stillleben,NOUN,Stilllebe
.,PUNCT,--
Die,DET,der
Kochtöpfe,NOUN,Kochtopf
oder,CCONJ,oder
die,DET,der
Birnen,NOUN,Birn
werden,AUX,werden
naturgetreu,ADV,naturgetreu
abgebildet,VERB,abbilden
.,PUNCT,--
Eine,DET,ein
andere,ADJ,anderer
Facette,NOUN,Facette
stellen,VERB,stellen
die,DET,der
Landschaftsbilder,NOUN,Landschaftsbilder
dar,ADV,dar
.,PUNCT,--
Sie,PRON,sie
strahlen,VERB,strahlen
einen,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
Entspannung,NOUN,Entspannung
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
Lust,NOUN,Lust
auf,ADP,auf
Urlaub,NOUN,Urlaub
.,PUNCT,--
Aber,CCONJ,aber
da,ADV,da
sind,AUX,sein
ja,ADV,ja
auch,ADV,auch
noch,ADV,noch
die,DET,der
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
vergangenen,ADJ,vergangen
Winter,NOUN,Winter
erinnern,VERB,erinnern
:,PUNCT,--
die,DET,der
vereiste,ADJ,verei
Seebrücke,NOUN,Seebrück
von,ADP,von
Graal,NOUN,Graal
Müritz,PROPN,Müritz
oder,CCONJ,oder
das,DET,der
Bild,NOUN,Bild
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
kalt,ADV,kalt
“,PUNCT,--
.,PUNCT,--
Zwischen,ADP,zwischen
Strickmütze,NOUN,Strickmütz
und,CCONJ,und
Schal,PROPN,Schal
schauen,VERB,schauen
zwei,NUM,zwei
erwartungsvolle,ADJ,erwartungsvoll
Augen,NOUN,Auge
hervor,ADV,hervor
–,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
Frühling,NOUN,Frühling
.,PUNCT,--
Pahl,NOUN,Pahl
über,ADP,über
Pahl,NOUN,Pahl
:,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
90,NUM,90
er,PRON,er
Jahre,NOUN,Jahr
begann,VERB,beginnen
ich,PRON,ich
zögernd,ADV,zögernd
mit,ADP,mit
der,DET,der
Malerei,NOUN,Malerei
",",PUNCT,--
ich,PRON,ich
eignete,VERB,eigneen
mir,PRON,mir
Wissen,NOUN,wissen
autodidaktisch,ADV,autodidaktisch
an,ADP,an
und,CCONJ,und
probierte,VERB,probieren
mich,PRON,mich
aus,ADP,aus
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
bin,AUX,sein
ich,PRON,ich
Mitglied,NOUN,Mitglied
im,ADP,in
Mal-,X,Mal
und,CCONJ,und
Grafikkurs,NOUN,Grafikkurs
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
.,PUNCT,--
Durch,ADP,durch
die,DET,der
professionelle,ADJ,professionell
Anleitung,NOUN,Anleitung
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Frau,NOUN,Frau
Preuß,PROPN,Preuß
erlernte,VERB,erlernte
ich,PRON,ich
die,DET,der
verschiedensten,ADJ,verschieden
Maltechniken,NOUN,Maltechnik
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
sie,PRON,sie
gefördert,VERB,fördern
und,CCONJ,und
gefordert,VERB,fordern
.,PUNCT,--
Das,DET,der
Malen,NOUN,malen
ist,AUX,sein
für,ADP,für
mich,PRON,mich
Entspannung,NOUN,Entspannung
und,CCONJ,und
Kraftquell,NOUN,Kraftquell
für,ADP,für
meine,DET,mein
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
dieser,DET,dieser
und,CCONJ,und
anderer,ADJ,anderer
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
