Token,PoS,Lemma
Feriensommer,NOUN,Feriensommer
2018,NUM,2018
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Planung,NOUN,Planung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
beginnen,VERB,beginnen
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Sommerferien,PROPN,Sommerferien
2018,NUM,2018
",",PUNCT,--
was,PRON,was
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
mitten,ADV,mitten
in,ADP,in
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
2018,NUM,2018
“,PUNCT,--
befindet,VERB,befinden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Aktivitäten,NOUN,Aktivität
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
geben,VERB,geben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Der,DET,der
Ferienauftakt,NOUN,Ferienauftakt
erfolgt,VERB,erfolgen
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
dem,DET,der
kostengünstigen,ADJ,kostengünstig
Kinobesuch,NOUN,Kinobesuch
