Token,PoS,Lemma
Zum,ADP,zu
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Wendenschloßstr,PROPN,Wendenschloßstr
.,PUNCT,--
182,NUM,182
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
zahlreichen,ADJ,zahlreich
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Großbrand,NOUN,Großbrand
",",PUNCT,--
der,PRON,der
am,ADP,an
Wochenende,NOUN,Wochenende
das,DET,der
Sportlercasino,NOUN,Sportlercasino
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
182,NUM,182
zerstört,VERB,zerstören
hat,AUX,haben
",",PUNCT,--
Schlimmeres,NOUN,Schlimmer
verhindert,VERB,verhindern
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Funktionsgebäude,NOUN,Funktionsgebäude
ebenfalls,ADV,ebenfalls
in,ADP,in
Holzbauweise,NOUN,Holzbauweise
errichtet,VERB,errichten
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
grenzt,VERB,grenzen
es,PRON,es
fast,ADV,fast
an,ADP,an
ein,DET,ein
Wunder,NOUN,Wunder
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Feuer,NOUN,Feuer
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
nicht,PART,nicht
übergegriffen,VERB,übergegriffen
hat,AUX,haben
.,PUNCT,--
Falls,SCONJ,falls
sich,PRON,sich
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Brandstiftung,NOUN,Brandstiftung
handelt,VERB,handeln
",",PUNCT,--
erwarte,VERB,erwarten
ich,PRON,ich
eine,DET,ein
harte,ADJ,hart
Bestrafung,NOUN,Bestrafung
des,DET,der
oder,CCONJ,oder
der,DET,der
Täter,NOUN,Täter
.,PUNCT,--
Das,DET,der
Sportlercasino,NOUN,Sportlercasino
ist,AUX,sein
vollständig,ADV,vollständig
ausgebrannt,ADV,ausgebrennen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ausgebrannt,ADV,ausgebrannt
ist,AUX,sein
ein,DET,ein
Schuppen,NOUN,Schuppe
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Anlage,NOUN,Anlage
.,PUNCT,--
Es,PRON,es
bestanden,VERB,bestehen
Feuerversicherungen,NOUN,Feuerversicherung
.,PUNCT,--
Die,DET,der
Sportanlage,NOUN,Sportanlage
selbst,ADV,selbst
wird,AUX,werden
von,ADP,von
Köpenicker,NOUN,Köpenicker
FC,NOUN,FC
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
SC,PROPN,SC
genutzt,VERB,nutzen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
verschlossen,VERB,verschließen
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatort,NOUN,Tatort
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
wieder,ADV,wieder
freigegeben,VERB,freigeben
wird,AUX,werden
und,CCONJ,und
zumindest,ADV,zumindest
der,DET,der
Sportbetrieb,NOUN,Sportbetrieb
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Soweit,SCONJ,soweit
eine,DET,ein
Freigabe,NOUN,Freigabe
erfolgt,VERB,erfolgen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
die,DET,der
Beräumung,NOUN,Beräumung
der,DET,der
Anlage,NOUN,Anlage
veranlassen,VERB,veranlassen
.,PUNCT,--
Zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
kann,AUX,können
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
noch,ADV,noch
keine,DET,kein
Aussage,NOUN,Aussage
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
