Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Präventionsangebote,NOUN,Präventionsangebote
der,DET,der
Krankenkassen,NOUN,Krankenkasse
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
Präventionsangebote,NOUN,Präventionsangebote
der,DET,der
Krankenkassen,NOUN,Krankenkasse
ein,ADV,ein
.,PUNCT,--
Referent,NOUN,Referent
ist,AUX,sein
Dirk,PROPN,Dirk
Leicher,PROPN,Leicher
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
",",PUNCT,--
Knappschaft-Bahn-See,NOUN,Knappschaft-Bahn-See
(,PUNCT,--
Regionaldirektion,NOUN,Regionaldirektion
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
findet,VERB,finden
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdor,NOUN,Hellersdor
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Angeboten,VERB,Angebot
wird,AUX,werden
eine,DET,ein
interessante,ADJ,interessant
thematische,ADJ,thematisch
Beratung,NOUN,Beratung
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
die,DET,der
Krankenkassen,NOUN,Krankenkasse
vorhalten,VERB,vorhalten
und,CCONJ,und
wie,SCONJ,wie
diese,DET,dieser
Gesundheitsförderung,NOUN,Gesundheitsförderung
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gerne,ADV,gerne
beantwortet,VERB,beantworten
der,DET,der
Referent,NOUN,Referent
Dirk,PROPN,Dirk
Leicher,PROPN,Leicher
auch,ADV,auch
persönlichen,ADJ,persönlich
Fragen,NOUN,Frage
.,PUNCT,--
Eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Hinweise,NOUN,Hinweis
können,AUX,können
mit,ADP,mit
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
