Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
2018,NUM,2018
:,PUNCT,--
Zehn,NUM,zehn
Projekte,NOUN,Projekt
für,ADP,für
Berlin-Mitte,NOUN,Berlin-Mitte
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2018,NUM,2018
tagte,VERB,tagen
die,DET,der
spartenübergreifende,ADJ,spartenübergreifend
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
2018,NUM,2018
und,CCONJ,und
sprach,VERB,sprechen
seine,DET,sein
Empfehlung,NOUN,Empfehlung
für,ADP,für
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Projekte,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
für,ADP,für
die,DET,der
Kunstsparten,NOUN,kunstspart
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Darstellende,PROPN,Darstellende
Künste,NOUN,Kunst
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
:,PUNCT,--
Markus,PROPN,Markus
Bongartz,PROPN,Bongartz
",",PUNCT,--
Tobias,PROPN,Tobias
Herold,PROPN,Herold
",",PUNCT,--
Sophia,PROPN,Sophia
New,PROPN,New
",",PUNCT,--
Andrzej,PROPN,Andrzej
Raszyk,PROPN,Raszyk
",",PUNCT,--
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Stadtkultur,NOUN,Stadtkultur
(,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Urbane,ADJ,Urbane
Künste,NOUN,Kunst
),PUNCT,--
Kerstin,PROPN,Kerstin
Wiehe,PROPN,Wiehe
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
wird,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
fördert,VERB,fördern
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
wie,ADP,wie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Architektur,NOUN,Architektur
.,PUNCT,--
Begrüßt,VERB,begrüßen
werden,AUX,werden
insbesondere,ADV,insbesondere
auch,ADV,auch
regionalgeschichtliche,ADJ,regionalgeschichtlich
Projekte,NOUN,Projekt
",",PUNCT,--
spartenübergreifende,ADJ,spartenübergreifend
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Themenstellungen,NOUN,Themenstellung
der,DET,der
kulturellen,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
der,DET,der
urbanen,ADJ,urban
Brennpunkte,NOUN,Brennpunkt
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
überregionaler,ADJ,überregional
und,CCONJ,und
innovativer,ADJ,innovativ
Ausstrahlung,NOUN,Ausstrahlung
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
maximal,ADV,maximal
"10.000,00",NUM,"10.000,00"
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
2018,NUM,2018
bewarben,VERB,bewarben
sich,PRON,sich
65,NUM,65
Projekte,NOUN,Projekt
um,ADP,um
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
werden,AUX,werden
davon,ADV,davon
zehn,NUM,zehn
Projektvorhaben,NOUN,Projektvorhabe
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumme
beträgt,VERB,betragen
"70.056,00",PUNCT,"70.056,00"
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2018,NUM,2018
wurden,AUX,werden
folgende,ADJ,folgend
Projekte,NOUN,Projekt
empfohlen,VERB,empfehlen
:,PUNCT,--
