Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
-,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Schlosspark,NOUN,Schlosspark
mit,ADP,mit
dem,DET,der
Biesdorfer,NOUN,Biesdorfer
Ortschronisten,PROPN,Ortschronisten
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
am,ADP,an
08.08.,PUNCT,08.08.
"
",SPACE,"
"
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
–,PUNCT,--
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
August,NOUN,August
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Schlosspark,NOUN,Schlosspark
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Biesdorfer,NOUN,Biesdorfer
Ortschronisten,PROPN,Ortschronisten
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
.,PUNCT,--
Vor,ADP,vor
fast,ADV,fast
160,NUM,160
Jahren,NOUN,Jahr
begann,VERB,beginnen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Schlosses,NOUN,Schloß
und,CCONJ,und
Parks,PROPN,Park
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
als,SCONJ,als
die,PRON,der
aus,ADP,aus
Thüringen,PROPN,Thüringen
stammende,ADJ,stammend
Gutsbesitzerfamilie,NOUN,Gutsbesitzerfamilie
mit,ADP,mit
dem,DET,der
Freiherrn,NOUN,Freiherrn
Hans,PROPN,Hans
Bruno,PROPN,Bruno
von,ADP,von
Rüxleben,NOUN,Rüxleben
das,DET,der
Rittergut,NOUN,Rittergut
Biesdorf,PROPN,Biesdorf
1853,NUM,1853
kaufte,VERB,kaufen
.,PUNCT,--
1862,NUM,1862
trat,VERB,treten
der,DET,der
Sohn,NOUN,Sohn
Freiherr,NOUN,Freiherr
Hans,PROPN,Hans
Hermann,PROPN,Hermann
von,ADP,von
Rüxleben,NOUN,Rüxleb
sein,DET,sein
Erbe,NOUN,Erbe
an,ADP,an
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
1868,NUM,1868
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
seiner,DET,sein
wohlhabenden,ADJ,wohlhabend
Schwiegermutter,NOUN,Schwiegermutter
nach,ADP,nach
Entwürfen,NOUN,Entwürf
von,ADP,von
Heino,PROPN,Heino
Schmieden,PROPN,Schmiede
die,DET,der
spätklassizistische,ADJ,spätklassizistisch
Turmvilla,NOUN,Turmvilla
errichten,VERB,errichten
sowie,CCONJ,sowie
einen,DET,ein
kleinen,ADJ,klein
Park,NOUN,Park
anlegen,VERB,anlegen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Geschichte,NOUN,Geschichte
weitergeht,VERB,weitergehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Siemens,PROPN,Siemens
vor,ADP,vor
125,NUM,125
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
des,DET,der
Anwesens,NOUN,Anwesen
kam,VERB,kommen
und,CCONJ,und
vieles,DET,vieler
weitere,ADJ,weit
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Schlosses,NOUN,Schloß
und,CCONJ,und
des,DET,der
Parks,NOUN,Park
erfahren,VERB,erfahren
die,DET,der
Besucher,NOUN,Besucher
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Schlosspark,NOUN,Schlosspark
mit,ADP,mit
dem,DET,der
Biesdorfer,NOUN,Biesdorfer
Ortschronisten,PROPN,Ortschronisten
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Am,ADP,an
Portikus,NOUN,Portikus
",",PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Schloss,NOUN,Schloss
