Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Juweliergeschäft,NOUN,Juweliergeschäft
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1388,NUM,1388
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
sollen,AUX,sollen
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
eine,DET,ein
64-jährige,ADJ,64-jährig
Angestellte,NOUN,angestellter
überwältigt,VERB,überwältigen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
verletzte,VERB,verletzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
Zutritt,NOUN,Zutritt
verschafft,VERB,verschaffen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
der,DET,der
Frau,NOUN,Frau
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
vorgehalten,VERB,vorhalten
und,CCONJ,und
diverse,ADJ,diverser
Schmuckgegenstände,NOUN,Schmuckgegenständ
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Schuss,NOUN,Schuss
wurde,AUX,werden
nicht,PART,nicht
abgegeben,VERB,abgeben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
zu,ADP,zu
Fuß,NOUN,Fuß
durch,ADP,durch
einen,DET,ein
Innenhof,NOUN,Innenhof
in,ADP,in
Richtung,NOUN,Richtung
Hundekehlestraße,PROPN,Hundekehlestraße
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Heydenstraße,PROPN,Heydenstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Angestellte,NOUN,angestellter
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Angestellte,NOUN,angestellter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
während,ADP,während
des,DET,der
Überfalls,NOUN,Überfall
in,ADP,in
einem,PRON,einer
der,DET,der
hinteren,ADJ,hinterer
Räume,NOUN,Raum
aufgehalten,VERB,aufhalten
hatte,AUX,haben
",",PUNCT,--
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
1,NUM,1
:,PUNCT,--
circa,ADV,circa
35,NUM,35
bis,CCONJ,bis
45,NUM,45
Jahre,NOUN,Jahr
alt,ADV,alt
circa,ADV,circa
180,NUM,180
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
kräftige,ADJ,kräftig
Statur,NOUN,Statur
osteuropäischer,ADJ,osteuropäisch
Phänotyp,NOUN,Phänotyp
etwas,DET,etwas
dunklere,ADJ,dunklerer
Haut,NOUN,Haut
und,CCONJ,und
dunkle,ADJ,dunkel
Augen,NOUN,Auge
rundes,DET,runder
Gesicht,NOUN,Gesicht
kurze,ADJ,kurz
schwarze,ADJ,schwarz
Haare,NOUN,Haar
schwarzer,ADJ,schwarz
",",PUNCT,--
mittellanger,ADJ,mittellang
Bart,NOUN,Bart
dunkle,ADJ,dunkel
Kleidung,NOUN,Kleidung
schwarze,ADJ,schwarz
Schusswaffe,NOUN,Schusswaff
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
2,NUM,2
:,PUNCT,--
circa,ADV,circa
35,NUM,35
bis,CCONJ,bis
45,NUM,45
Jahre,NOUN,Jahr
alt,ADV,alt
circa,ADV,circa
185,NUM,185
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
kräftige,ADJ,kräftig
Statur,NOUN,Statur
osteuropäischer,ADJ,osteuropäisch
Phänotyp,NOUN,Phänotyp
etwas,DET,etwas
dunklere,ADJ,dunklerer
Haut,NOUN,Haut
und,CCONJ,und
dunkle,ADJ,dunkel
Augen,NOUN,Auge
kurze,ADJ,kurz
schwarze,ADJ,schwarz
Haare,NOUN,Haar
kein,DET,kein
Bart,NOUN,Bart
vermutlich,ADV,vermutlich
dunkle,ADJ,dunkel
Kleidung,NOUN,Kleidung
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
die,DET,der
Tatvorbereitung,NOUN,Tatvorbereitung
",",PUNCT,--
die,DET,der
Tat,NOUN,Tat
oder,CCONJ,oder
die,DET,der
Flucht,NOUN,Flucht
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61a,NUM,61a
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
273100,NUM,273100
(,PUNCT,--
zu,ADP,zu
Bürodienstzeiten,NOUN,Bürodienstzeit
),PUNCT,--
und,CCONJ,und
4664,NUM,4664
-,NUM,--
271100,NUM,271100
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
