Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
für,ADP,für
2024,NUM,2024
:,PUNCT,--
174,NUM,174
Millionen,NOUN,Million
Steuereinahmen,NOUN,Steuereinahmen
weniger,PRON,weniger
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
regionalisierten,ADJ,regionalisiert
Ergebnisse,NOUN,Ergebnis
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"28,6",NUM,"28,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
rund,ADV,rund
"30,2",NUM,"30,2"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2025.,PUNCT,2025.
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Berliner,ADJ,Berliner
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
ergeben,VERB,ergeben
sich,PRON,sich
nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
verringerte,ADJ,verringert
Einnahmen,NOUN,Einnahme
von,ADP,von
-174,NUM,-174
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
-188,PROPN,-188
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2025.,PUNCT,2025.
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Deutschlands,PROPN,Deutschland
Wirtschaftsschwäche,NOUN,Wirtschaftsschwäche
führt,VERB,führen
allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
174,NUM,174
Millionen,NOUN,Million
Euro,NOUN,Euro
weniger,DET,weniger
Steuereinnahmen,NOUN,Steuereinnahme
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Konsolidierung,NOUN,Konsolidierung
des,DET,der
Berliner,ADJ,Berliner
Haushalts,NOUN,Haushalt
natürlich,ADV,natürlich
zusätzliche,ADJ,zusätzlich
Herausforderungen,NOUN,Herausforderung
–,PUNCT,--
auf,ADP,auf
die,PRON,der
ich,PRON,ich
immer,ADV,immer
wieder,ADV,wieder
hingewiesen,VERB,hinweisen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsausgaben,NOUN,Staatsausgabe
müssen,AUX,müssen
schnellstmöglich,ADV,schnellstmöglich
in,ADP,in
den,DET,der
Normalmodus,NOUN,Normalmodus
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Für,ADP,für
zusätzliche,ADJ,zusätzlich
Ausgabenwünsche,NOUN,Ausgabenwünsche
ist,AUX,sein
kein,DET,kein
Raum,NOUN,Raum
mehr,ADV,mehr
.,PUNCT,--
An,ADP,an
die,DET,der
Ampel-Regierung,NOUN,Ampel-Regierung
im,ADP,in
Bund,NOUN,Bund
kann,AUX,können
ich,PRON,ich
nur,ADV,nur
den,DET,der
Appell,NOUN,Appell
richten,VERB,richten
",",PUNCT,--
sich,PRON,sich
dringend,ADV,dringend
um,ADP,um
das,DET,der
deutsche,ADJ,deutsch
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
steht,VERB,stehen
zwar,ADV,zwar
gut,ADV,gut
da,ADV,da
