Token,PoS,Lemma
Scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
festgestellt,VERB,feststellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1809,NUM,1809
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
wegen,ADP,wegen
einer,DET,ein
Verkehrsordnungswidrigkeit,NOUN,Verkehrsordnungswidrigkeit
auf,ADP,auf
der,DET,der
Elsterstraße,NOUN,Elsterstraße
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Währenddessen,ADV,währenddessen
fiel,VERB,fallen
diesen,PRON,dieser
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Saalestraße,NOUN,Saalestraße
auf,ADP,auf
",",PUNCT,--
welches,PRON,welcher
ein,DET,ein
Durchfahrtverbot,NOUN,Durchfahrtverbot
missachtete,VERB,missachten
.,PUNCT,--
Mit,ADP,mit
Handzeichen,PROPN,Handzeichen
forderte,VERB,fordern
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Dieser,PRON,dieser
verlangsamte,VERB,verlangsamen
seine,DET,sein
Fahrt,NOUN,Fahrt
",",PUNCT,--
bog,VERB,bog
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Polizisten,NOUN,Polizist
auf,ADP,auf
die,DET,der
Elsterstraße,NOUN,Elsterstraße
ab,ADP,ab
und,CCONJ,und
beschleunigte,VERB,beschleunigen
in,ADP,in
Richtung,NOUN,Richtung
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
musste,VERB,mussen
ein,DET,ein
weiterer,ADJ,weit
Beamter,NOUN,Beamter
zu,ADP,zu
Seite,NOUN,Seite
treten,VERB,treten
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
des,DET,der
Fahrers,NOUN,Fahrer
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
