Token,PoS,Lemma
Spielplatz-Umbauarbeiten,NOUN,Spielplatz-Umbauarbeit
fast,ADV,fast
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Aschaffenburger,ADJ,Aschaffenburger
Straße,NOUN,Straße
nähern,VERB,nähern
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
.,PUNCT,--
Zwei,NUM,zwei
Pappeln,NOUN,Pappel
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
noch,ADV,noch
gefällt,VERB,fällen
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
unabhängigen,ADJ,unabhängig
Gutachtern,NOUN,Gutacht
bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
zur,ADP,zu
Fällung,NOUN,Fällung
freigegeben,VERB,freigeben
wurden,AUX,werden
.,PUNCT,--
Überdies,ADV,überdies
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
der,DET,der
Spielsand,NOUN,Spielsand
eingebaut,VERB,einbauen
und,CCONJ,und
neue,ADJ,neu
Bänke,NOUN,Bank
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021,NUM,2021
beendet,VERB,beenden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
