Token,PoS,Lemma
Die,DET,der
blöde,ADJ,blöd
Schuberten,NOUN,Schubert
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Gudrun,PROPN,Gudrun
Bernhagen,PROPN,Bernhagen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Die,DET,der
blöde,ADJ,blöd
Schuberten,NOUN,Schubert
“,PUNCT,--
mit,ADP,mit
Gudrun,PROPN,Gudrun
Bernhagen,PROPN,Bernhagen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Hanna,PROPN,Hanna
Schubert,PROPN,Schubert
wuchs,VERB,wachsen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vier,NUM,vier
Geschwistern,NOUN,Geschwister
auf,ADP,auf
einem,DET,ein
Bauernhof,NOUN,Bauernhof
auf,ADP,auf
.,PUNCT,--
Ihre,DET,ihr
Kindheit,NOUN,Kindheit
war,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
da,SCONJ,da
ihr,PRON,ihr
als,ADP,als
Älteste,NOUN,Altest
bereits,ADV,bereits
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
häusliche,ADJ,häuslich
Verpflichtungen,NOUN,Verpflichtung
übertragen,VERB,übertragen
wurden,AUX,werden
",",PUNCT,--
sie,PRON,sie
musste,VERB,mussten
sich,PRON,sich
auch,ADV,auch
zunehmend,ADV,zunehmend
um,ADP,um
die,DET,der
jüngeren,ADJ,jung
Geschwister,NOUN,Geschwister
und,CCONJ,und
bald,ADV,bald
auch,ADV,auch
um,ADP,um
die,DET,der
Großeltern,NOUN,Großelter
kümmern,VERB,kümmern
",",PUNCT,--
da,SCONJ,da
die,DET,der
Eltern,NOUN,Eltern
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
voll,ADV,voll
ausgelastet,VERB,auslasten
waren,AUX,sein
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Jahren,NOUN,Jahr
kämpfte,VERB,kämpfen
Hanna,PROPN,Hanna
mit,ADP,mit
Verlust-,X,Verlust
und,CCONJ,und
Versagensängsten,NOUN,Versagensängst
",",PUNCT,--
die,PRON,der
die,DET,der
Erwachsenen,NOUN,erwachsene
nie,ADV,nie
ernst,ADV,ernst
nahmen,VERB,nehmen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
die,DET,der
Kindheits-,X,Kindheit
und,CCONJ,und
auch,ADV,auch
Schuljahre,NOUN,Schuljahr
eine,DET,ein
Berg-,X,Berg
und,CCONJ,und
Talfahrt,NOUN,Talfahrt
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
kindlichen,ADJ,kindlich
Seele,NOUN,Seele
Spuren,NOUN,Spur
und,CCONJ,und
Narben,NOUN,Narbe
hinterließ,VERB,hinterlassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
und,CCONJ,und
der,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
eigenen,ADJ,eigen
Familie,NOUN,Familie
glaubte,VERB,glauben
Hanna,PROPN,Hanna
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Kräften,NOUN,Kraft
von,ADP,von
dem,DET,der
aus,ADP,aus
der,DET,der
Schulzeit,NOUN,Schulzeit
stammenden,ADJ,stammend
„,PUNCT,--
Blöde-Schuberten-Image,NOUN,Blöde-Schuberten-Image
“,PUNCT,--
befreien,VERB,befreien
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
lief,VERB,laufen
alles,PRON,alle
so,ADV,so
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
es,PRON,es
wollte,VERB,wollen
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
zwischen,ADP,zwischen
Erfolgen,NOUN,Erfolg
wiederholt,ADV,wiederholt
Niederlagen,NOUN,Niederlage
zu,PART,zu
verarbeiten,VERB,verarbeiten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
missglückte,ADJ,missglückt
Ehe,NOUN,Ehe
",",PUNCT,--
viele,DET,vieler
Umzüge,NOUN,Umzug
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Arbeit,NOUN,Arbeit
",",PUNCT,--
Krankheiten,NOUN,Krankheit
und,CCONJ,und
der,DET,der
Tod,NOUN,Tod
geliebter,ADJ,geliebt
Menschen,NOUN,Mensch
drohten,VERB,drohen
",",PUNCT,--
sie,PRON,sie
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Und,CCONJ,und
obwohl,SCONJ,obwohl
sie,PRON,sie
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
Tälern,NOUN,Täler
herauskämpfte,VERB,herauskämpfen
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
an,ADP,an
den,DET,der
körperlichen,ADJ,körperlich
und,CCONJ,und
seelischen,ADJ,seelisch
Folgen,NOUN,Folge
bis,ADP,bis
ins,ADP,in
Rentenalter,NOUN,Rentenalter
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Gudrun,PROPN,Gudrun
Bernhagen,PROPN,Bernhagen
wurde,AUX,werden
1955,NUM,1955
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
war,AUX,sein
40,NUM,40
Jahre,NOUN,Jahr
als,ADP,als
Diplom-Studienrätin,NOUN,Diplom-Studienrätin
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
tätig,ADV,tätig
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2017,NUM,2017
im,ADP,in
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
