Token,PoS,Lemma
IGA-Führung,NOUN,IGA-Führung
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
auf,ADP,auf
den,DET,der
Kienberg,PROPN,Kienberg
am,ADP,an
15.06.,NOUN,15.06.
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
zwei,NUM,zwei
geführten,ADJ,geführt
Spaziergängen,NOUN,Spaziergang
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Langen,ADJ,Lang
Tages,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11.30,NUM,11.30
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
wird,AUX,werden
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
der,DET,der
Kienberg,PROPN,Kienberg
in,ADP,in
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Pläne,NOUN,Plan
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
langfristige,ADJ,langfristig
Entwicklung,NOUN,Entwicklung
der,DET,der
Naturräume,NOUN,Naturraum
sowie,CCONJ,sowie
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
rund,ADV,rund
90,NUM,90
minütigen,ADJ,minütig
Führung,NOUN,Führung
von,ADP,von
geskes.hack,NOUN,geskes.hack
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
dem,DET,der
Planungsbüro,NOUN,Planungsbüro
Förster,PROPN,Förster
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
bestehende,ADJ,bestehend
Pflanzen-,X,Pflanz
und,CCONJ,und
Tierwelt,NOUN,Tierwelt
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
weiter,ADV,weiter
gefördert,VERB,fördern
wird,AUX,werden
und,CCONJ,und
wie,ADP,wie
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
Gäste,NOUN,Gast
dies,PRON,dieser
zur,ADP,zu
IGA,PROPN,IGA
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Nachmittagsführung,NOUN,Nachmittagsführung
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
hat,AUX,haben
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
als,ADP,als
Gast,NOUN,Gast
