Token,PoS,Lemma
Lese-,X,Lese
und,CCONJ,und
Spielenachmittag,NOUN,Spielenachmittag
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
Lese-,X,Lese
und,CCONJ,und
Spielnachmittag,NOUN,Spielnachmittag
in,ADP,in
den,DET,der
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Anstelle,ADP,anstelle
der,DET,der
Leseecke,NOUN,Leseecke
bei,ADP,bei
der,DET,der
Bücherzelle,NOUN,Bücherzelle
auf,ADP,auf
dem,DET,der
Wihelmplatz,NOUN,Wihelmplatz
wird,AUX,werden
ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
Heilkräuterführung,NOUN,Heilkräuterführung
mit,ADP,mit
dem,DET,der
Pfad,NOUN,Pfad
„,PUNCT,--
Herb,X,Herb
’,X,’
ert,X,ert
“,PUNCT,--
und,CCONJ,und
die,DET,der
spielerische,ADJ,spielerisch
Entdeckung,NOUN,Entdeckung
aller,DET,aller
Sinne,NOUN,Sinn
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Sinnes-Pfad,NOUN,Sinnes-Pfad
“,PUNCT,--
gehören,VERB,gehören
zum,ADP,zu
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
