Token,PoS,Lemma
Nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1826,NUM,1826
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
wurden,AUX,werden
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Zivil,NOUN,zivil
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Vor,ADP,vor
dem,DET,der
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
antanzte,VERB,antanzen
.,PUNCT,--
Daraufhin,ADV,daraufhin
legte,VERB,legen
er,PRON,er
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
seinen,DET,sein
Arm,NOUN,Arm
um,ADP,um
den,DET,der
Hals,NOUN,Hals
",",PUNCT,--
versuchte,VERB,versuchen
ihn,PRON,ihn
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
und,CCONJ,und
riss,VERB,riss
ihm,PRON,ihm
dabei,ADV,dabei
eine,DET,ein
Kette,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
flüchtenden,ADJ,flüchtend
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
22-Jährigen,NOUN,22-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
entwendete,ADJ,entwendet
Halskette,NOUN,Halskette
und,CCONJ,und
gaben,VERB,geben
sie,PRON,sie
dem,DET,der
Besitzer,NOUN,Besitzer
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
