Token,PoS,Lemma
Friedenskonzert,VERB,Friedenskonzert
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
der,DET,der
Musikschule,NOUN,Musikschule
veranstalten,VERB,veranstalten
ein,DET,ein
Friedenskonzert,NOUN,Friedenskonzert
",",PUNCT,--
um,SCONJ,um
Ihrem,DET,ihr
Entsetzen,NOUN,entsetzen
über,ADP,über
den,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
mit,ADP,mit
ihrer,DET,ihr
Musik,NOUN,Musik
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Frieden,NOUN,Frieden
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Spenden,NOUN,Spende
für,ADP,für
humanitäre,ADJ,humanitär
und,CCONJ,und
psychologische,ADJ,psychologisch
Hilfe,NOUN,Hilfe
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
gesammelt,VERB,sammeln
",",PUNCT,--
die,PRON,der
an,ADP,an
das,DET,der
Kinderhilfswerk,NOUN,Kinderhilfswerk
World,PROPN,World
Vision,NOUN,Vision
gehen,VERB,gehen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Konzert,NOUN,Konzert
erklingt,VERB,erklingen
eine,DET,ein
ausgewählte,ADJ,ausgewählt
Mischung,NOUN,Mischung
aus,ADP,aus
Klassischer,ADJ,Klassischer
Musik,NOUN,Musik
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Popmusik,NOUN,Popmusik
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Konzert,NOUN,Konzert
werden,AUX,werden
Informationen,NOUN,Information
zu,ADP,zu
Hilfsangeboten,NOUN,Hilfsangebot
bereitgestellt,VERB,bereitstellen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
