Token,PoS,Lemma
Schaden,NOUN,Schaden
an,ADP,an
der,DET,der
Frischwasserleitung,NOUN,Frischwasserleitung
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
behoben,VERB,beheben
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
16.09.2021,NOUN,16.09.2021
auf,ADP,auf
den,DET,der
17.09.2021,ADV,17.09.2021
hat,AUX,haben
der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
vor,ADP,vor
dem,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
eine,DET,ein
Pfütze,NOUN,Pfütz
vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Schaden,NOUN,Schaden
wurde,AUX,werden
frühzeitig,ADV,frühzeitig
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
informierte,VERB,informieren
.,PUNCT,--
Grund,NOUN,Grund
war,AUX,sein
ein,DET,ein
Leck,NOUN,Leck
in,ADP,in
der,DET,der
Frischwasserleitung,NOUN,Frischwasserleitung
außerhalb,ADP,außerhalb
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
hat,AUX,haben
daraufhin,ADV,daraufhin
die,DET,der
Leitung,NOUN,Leitung
abgestellt,VERB,abstellen
.,PUNCT,--
Der,DET,der
Entstörungsdienst,NOUN,Entstörungsdienst
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
hat,AUX,haben
heute,ADV,heute
Morgen,NOUN,Morgen
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
zu,PART,zu
reparieren,VERB,reparieren
und,CCONJ,und
gegen,ADP,gegen
12:30,NOUN,12:30
Uhr,NOUN,Uhr
die,DET,der
Reparatur,NOUN,Reparatur
abgeschlossen,VERB,abschließen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Wasserversorgung,NOUN,Wasserversorgung
der,DET,der
Schule,NOUN,Schule
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
kein,DET,kein
Wasserschaden,NOUN,Wasserschaden
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Schadens,NOUN,Schaden
musste,VERB,mussen
der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
wegen,ADP,wegen
der,DET,der
nicht,PART,nicht
funktionierenden,ADJ,funktionierend
WC-Anlagen,NOUN,WC-Anlag
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
ausgesetzt,VERB,aussetzen
werden,AUX,werden
und,CCONJ,und
kann,AUX,können
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.09.21,NUM,20.09.21
",",PUNCT,--
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
