Token,PoS,Lemma
StadtBauKasten,VERB,StadtBauKasten
eröffnet,VERB,eröffnen
:,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zu,ADP,zu
Besuch,NOUN,Besuch
an,ADP,an
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
eröffnete,VERB,eröffnen
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
den,DET,der
StadtBauKasten,NOUN,StadtBauKast
des,DET,der
Fachbereichs,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
.,PUNCT,--
Interessierte,NOUN,interessierter
Bürger_innen,PUNCT,Bürger_innen
lauschten,VERB,lauschen
bei,ADP,bei
Sonnenschein,NOUN,Sonnenschein
ihren,DET,ihr
einführenden,ADJ,einführend
Worten,NOUN,Wort
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
StadtBauKasten,ADJ,StadtBauKasten
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
informieren,VERB,informieren
und,CCONJ,und
erklären,VERB,erklären
",",PUNCT,--
was,PRON,wer
Stadtplanung,NOUN,Stadtplanung
ausmacht,VERB,ausmachen
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Sie,PRON,sie
genau,ADV,genau
nachlesen,VERB,nachlesen
",",PUNCT,--
was,PRON,was
nebenan,ADV,nebenan
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
passiert,VERB,passieren
.,PUNCT,--
”,PUNCT,”
Noch,ADV,noch
dazu,ADV,dazu
gebe,VERB,geben
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
allgemeines,ADJ,allgemein
Feedback,NOUN,Feedback
abzugeben,VERB,abgeben
.,PUNCT,--
Außerdem,ADV,außerdem
hob,VERB,heben
sie,PRON,sie
die,DET,der
positiven,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
dem,DET,der
angrenzen,ADJ,angrenz
Gelände,NOUN,Gelände
entstünden,VERB,entstehen
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
durch,ADP,durch
die,DET,der
Aufbereitung,NOUN,Aufbereitung
eines,PRON,einer
der,DET,der
noch,ADV,noch
bestehenden,ADJ,bestehend
Gebäude,NOUN,Gebäude
auch,ADV,auch
in,ADP,in
den,DET,der
kalten,ADJ,kalt
Monaten,NOUN,Monat
aktiv,ADV,aktiv
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
