Token,PoS,Lemma
Dixieland,NOUN,Dixieland
Band,NOUN,Band
am,ADP,an
26.02.2020,ADJ,26.02.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Dixieland-Musiker,NOUN,Dixieland-Musiker
aus,ADP,aus
Berlin,PROPN,Berlin
spielen,VERB,spielen
für,ADP,für
Sie,PRON,sie
heute,ADV,heute
in,ADP,in
der,DET,der
Triobesetzung,NOUN,Triobesetzung
mit,ADP,mit
Vesko,NOUN,Vesko
Valentino,PROPN,Valentino
am,ADP,an
Saxophon,NOUN,Saxophon
",",PUNCT,--
Achim,PROPN,Achim
König,PROPN,König
trompetet,VERB,trompeten
und,CCONJ,und
Oliver,PROPN,Oliver
Küntzel,PROPN,Küntzel
am,ADP,an
Banjo,PROPN,Banjo
swingende,ADJ,swingend
und,CCONJ,und
fröhliche,ADJ,fröhlich
Stücke,NOUN,Stück
aus,ADP,aus
New,PROPN,New
Orleans,PROPN,Orlean
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
26.02.2020,ADJ,26.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
h4.,NOUN,h4.
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
